@c 0.037028092253615696
@x1 -0.7816939305215831
@mwebv 0.009649047048982165
@t0 58688.2733238023
@x0 0.00015613454573298237
@z 0.146604483332
time band flux fluxerr zp zpsys
58672.2733238023 kst 12.401817123807902 3.7071275226636295 25.47 ab
58672.5233238023 kst 17.052766237196497 3.943873818161889 25.47 ab
58672.7733238023 kst 22.77035352684579 4.178516719449765 25.47 ab
58673.0233238023 kst 20.34246652134289 4.4098311838873885 25.47 ab
58673.2733238023 kst 20.220516022693744 4.636830893860208 25.47 ab
58673.5233238023 kst 25.440081563983963 4.859379302509281 25.47 ab
58673.7733238023 kst 24.22638553877574 5.079421822258049 25.47 ab
58674.0233238023 kst 28.447264507278824 5.296777762599255 25.47 ab
58674.2733238023 kst 29.27971320031711 5.511087433367881 25.47 ab
58674.5233238023 kst 35.949696891412806 5.722040854405117 25.47 ab
58674.7733238023 kst 39.439515962720336 5.929787093900237 25.47 ab
58675.0233238023 kst 35.93184526853989 6.135038954122511 25.47 ab
58675.2733238023 kst 28.08850855331066 6.3383522519954605 25.47 ab
58675.5233238023 kst 40.25920520515898 6.540211590335735 25.47 ab
58675.7733238023 kst 41.78440201477882 6.740930609123969 25.47 ab
58676.0233238023 kst 55.69406501888052 6.940144650825539 25.47 ab
58676.2733238023 kst 51.102188109672795 7.138230922797778 25.47 ab
58676.5233238023 kst 56.449759570720914 7.335684561164701 25.47 ab
58676.7733238023 kst 46.875955842018584 7.5329485131007825 25.47 ab
58677.0233238023 kst 64.4019495988676 7.730023443784721 25.47 ab
58677.2733238023 kst 65.54143151632267 7.92660766817491 25.47 ab
58677.5233238023 kst 73.44251612392969 8.123009291090145 25.47 ab
58677.7733238023 kst 79.67482369819452 8.319516148980043 25.47 ab
58678.0233238023 kst 69.03238865380231 8.516614888924192 25.47 ab
58678.2733238023 kst 69.29065902076863 8.717293888066795 25.47 ab
58678.5233238023 kst 98.75876267578327 8.918978125151035 25.47 ab
58678.7733238023 kst 67.18980818752443 9.117518758492428 25.47 ab
58679.0233238023 kst 71.34708113153964 9.309118659774983 25.47 ab
58679.2733238023 kst 95.48461477626144 9.492566536245546 25.47 ab
58679.5233238023 kst 99.61263681207622 9.672055586906106 25.47 ab
58679.7733238023 kst 80.36334239488299 9.846221445643561 25.47 ab
58680.0233238023 kst 74.79074055553671 10.013382635293622 25.47 ab
58680.2733238023 kst 114.39362300463297 10.171974700202442 25.47 ab
58680.5233238023 kst 117.8931980854147 10.322834021281048 25.47 ab
58680.7733238023 kst 119.84754079974017 10.46714541402555 25.47 ab
58681.0233238023 kst 121.84769650205286 10.604905591601346 25.47 ab
58681.2733238023 kst 122.672931453234 10.73609944714953 25.47 ab
58681.5233238023 kst 135.2655616602015 10.86083440881148 25.47 ab
58681.7733238023 kst 133.73801197331477 10.979754440472183 25.47 ab
58682.0233238023 kst 140.97668063988274 11.09277115007411 25.47 ab
58682.2733238023 kst 135.1680035060077 11.199673512279704 25.47 ab
58682.5233238023 kst 125.37131131330551 11.300248786455542 25.47 ab
58682.7733238023 kst 96.0233551280734 11.394456129375502 25.47 ab
58683.0233238023 kst 138.79153093095698 11.482686770509224 25.47 ab
58683.2733238023 kst 117.1863579251089 11.565322622377325 25.47 ab
58683.5233238023 kst 135.02181582800046 11.64272587712572 25.47 ab
58683.7733238023 kst 152.28481387008722 11.715151901272003 25.47 ab
58684.0233238023 kst 143.5187568291974 11.782008748489453 25.47 ab
58684.2733238023 kst 118.05348979325261 11.843808961042301 25.47 ab
58684.5233238023 kst 153.37316773506956 11.901402724597371 25.47 ab
58684.7733238023 kst 150.19221102544833 11.95561874376521 25.47 ab
58685.0233238023 kst 141.38147850586424 12.006969889638722 25.47 ab
58685.2733238023 kst 170.74943870045576 12.055026560505869 25.47 ab
58685.5233238023 kst 153.24336873903647 12.099551212894864 25.47 ab
58685.7733238023 kst 168.6207019976544 12.14032664274177 25.47 ab
58686.0233238023 kst 136.30377477704667 12.177145567070895 25.47 ab
58686.2733238023 kst 161.7041700839587 12.210246970267006 25.47 ab
58686.5233238023 kst 133.50748385691648 12.239695464539905 25.47 ab
58686.7733238023 kst 153.6773357403717 12.265323269860337 25.47 ab
58687.0233238023 kst 144.5947531158504 12.286960543871752 25.47 ab
58687.2733238023 kst 135.51081285091178 12.30440348495393 25.47 ab
58687.5233238023 kst 138.38301015892188 12.317584532722842 25.47 ab
58687.7733238023 kst 157.56195105495192 12.32687163698883 25.47 ab
58688.0233238023 kst 157.14744536978046 12.332659792573919 25.47 ab
58688.2733238023 kst 152.95908520193052 12.335340038735229 25.47 ab
58688.5233238023 kst 158.31728361408193 12.334722027780476 25.47 ab
58688.7733238023 kst 147.7912063299156 12.330599648513575 25.47 ab
58689.0233238023 kst 168.20281736735856 12.323336095193957 25.47 ab
58689.2733238023 kst 137.04914076950035 12.31329281906871 25.47 ab
58689.5233238023 kst 155.8401565833194 12.300762678818272 25.47 ab
58689.7733238023 kst 179.37509979947902 12.285437788557093 25.47 ab
58690.0233238023 kst 162.16101251762703 12.26731423421889 25.47 ab
58690.2733238023 kst 147.42535692780478 12.246509179724567 25.47 ab
