@c -0.023811059575250315
@x1 -0.9746229656123448
@mwebv 0.014887354907305573
@t0 58679.535578193725
@x0 0.00019157922155591778
@z 0.147233903928
time band flux fluxerr zp zpsys
58662.535578193725 kst 4.817856975808189 2.675444310005505 25.47 ab
58662.785578193725 kst 7.270061862878495 2.953748864690595 25.47 ab
58663.035578193725 kst 7.524174803375805 3.2282045893919853 25.47 ab
58663.285578193725 kst 12.399799264357814 3.4966828823575087 25.47 ab
58663.535578193725 kst 14.335316834863907 3.7578522574646445 25.47 ab
58663.785578193725 kst 17.15014590806453 4.015281328468163 25.47 ab
58664.035578193725 kst 15.76653703055814 4.269804820902274 25.47 ab
58664.285578193725 kst 11.86658872315537 4.520480589852923 25.47 ab
58664.535578193725 kst 16.650645434325767 4.766556702630789 25.47 ab
58664.785578193725 kst 26.30838462315116 5.008048228177074 25.47 ab
58665.035578193725 kst 18.845245687337098 5.24672476646455 25.47 ab
58665.285578193725 kst 31.747021996240406 5.482632854778259 25.47 ab
58665.535578193725 kst 29.17156271293714 5.715669113231929 25.47 ab
58665.785578193725 kst 34.29396914963242 5.945742650165259 25.47 ab
58666.035578193725 kst 31.20546765610726 6.172994847819712 25.47 ab
58666.285578193725 kst 48.604936934419 6.398000783154069 25.47 ab
58666.535578193725 kst 39.30137594939997 6.621295364983228 25.47 ab
58666.785578193725 kst 45.13668389498569 6.843342094093608 25.47 ab
58667.035578193725 kst 53.280411444049804 7.0644151177978145 25.47 ab
58667.285578193725 kst 58.533460502131945 7.284120933047495 25.47 ab
58667.535578193725 kst 56.619356583643004 7.502875208564828 25.47 ab
58667.785578193725 kst 70.97140000106165 7.72119571114619 25.47 ab
58668.035578193725 kst 63.91987806907392 7.939543096424504 25.47 ab
58668.285578193725 kst 73.51628316968244 8.157869297117067 25.47 ab
58668.535578193725 kst 85.00307083634877 8.375853109443733 25.47 ab
58668.785578193725 kst 66.14613510901701 8.593826961226357 25.47 ab
58669.035578193725 kst 80.12453939127343 8.812096799757036 25.47 ab
58669.285578193725 kst 64.66541000959651 9.031238739033686 25.47 ab
58669.535578193725 kst 75.9764907471585 9.254632214196592 25.47 ab
58669.785578193725 kst 80.91488090533365 9.479185762513382 25.47 ab
58670.035578193725 kst 103.29518068492965 9.700177479347367 25.47 ab
58670.285578193725 kst 110.34009532770249 9.913303824693912 25.47 ab
58670.535578193725 kst 108.58151506307875 10.117365831430263 25.47 ab
58670.785578193725 kst 104.0928303038702 10.317077698348722 25.47 ab
58671.035578193725 kst 122.63965766252939 10.510845881538582 25.47 ab
58671.285578193725 kst 95.02981668598292 10.69678318987965 25.47 ab
58671.535578193725 kst 113.48605695130244 10.873146033526462 25.47 ab
58671.785578193725 kst 140.6619770115822 11.04095255651165 25.47 ab
58672.035578193725 kst 129.8946864447824 11.201504598702755 25.47 ab
58672.285578193725 kst 133.55242146647797 11.354818968675653 25.47 ab
58672.535578193725 kst 123.49989894431836 11.500897893260483 25.47 ab
58672.785578193725 kst 118.02961681198141 11.639882596687617 25.47 ab
58673.035578193725 kst 135.98561807458506 11.772479020177007 25.47 ab
58673.285578193725 kst 157.2860734254683 11.898595105682624 25.47 ab
58673.535578193725 kst 146.01723559184947 12.018014078811916 25.47 ab
58673.785578193725 kst 139.359887012832 12.130516844619567 25.47 ab
58674.035578193725 kst 116.38318419489829 12.236103893755798 25.47 ab
58674.285578193725 kst 161.6836745711707 12.335210182884891 25.47 ab
58674.535578193725 kst 167.09320418855714 12.428203977378192 25.47 ab
58674.785578193725 kst 158.49793781561968 12.515432836925298 25.47 ab
58675.035578193725 kst 167.55069140032305 12.597137363064869 25.47 ab
58675.285578193725 kst 165.29788834356629 12.672777806790325 25.47 ab
58675.535578193725 kst 162.66862879111278 12.74288016837113 25.47 ab
58675.785578193725 kst 160.58794016904534 12.808275574897701 25.47 ab
58676.035578193725 kst 156.85267883580303 12.869772434447773 25.47 ab
58676.285578193725 kst 178.9956349807001 12.927885870140752 25.47 ab
58676.535578193725 kst 186.63102170368816 12.982228421238515 25.47 ab
58676.785578193725 kst 171.95553633834265 13.032537311093485 25.47 ab
58677.035578193725 kst 175.31342306952482 13.078566039112186 25.47 ab
58677.285578193725 kst 169.027788370588 13.120080027869367 25.47 ab
58677.535578193725 kst 158.53015833721844 13.157356046745711 25.47 ab
58677.785578193725 kst 184.06611720771664 13.190467263426681 25.47 ab
58678.035578193725 kst 180.74845098936785 13.219225048857941 25.47 ab
58678.285578193725 kst 196.34544917712498 13.243438240497603 25.47 ab
58678.535578193725 kst 187.63196230854047 13.262870469900694 25.47 ab
58678.785578193725 kst 196.719341585278 13.277431848661385 25.47 ab
58679.035578193725 kst 170.07600197563258 13.287563470226948 25.47 ab
58679.285578193725 kst 173.96278836937623 13.293740030748612 25.47 ab
58679.535578193725 kst 174.0226496934684 13.296431515661732 25.47 ab
58679.785578193725 kst 206.58594014359488 13.295412554312847 25.47 ab
58680.035578193725 kst 188.9758213012614 13.29043405936799 25.47 ab
58680.285578193725 kst 200.84332474514778 13.281925545221991 25.47 ab
58680.535578193725 kst 184.6579251954485 13.270314568376543 25.47 ab
58680.785578193725 kst 164.20360428742418 13.255949569449117 25.47 ab
58681.035578193725 kst 182.4221703673175 13.238472520311738 25.47 ab
58681.285578193725 kst 180.51434594790078 13.217871748888046 25.47 ab
58681.535578193725 kst 180.82656996455427 13.194277747276168 25.47 ab
58681.785578193725 kst 185.6854843880952 13.167819841005178 25.47 ab
58682.035578193725 kst 157.33184028864068 13.138454456516095 25.47 ab
58682.285578193725 kst 193.44456122739317 13.106006302821099 25.47 ab
58682.535578193725 kst 180.75516185776232 13.070641095824547 25.47 ab
58682.785578193725 kst 173.48137510279537 13.032532699574443 25.47 ab
58683.035578193725 kst 182.00980315362548 12.991840244333668 25.47 ab
58683.285578193725 kst 154.42789457430877 12.94835366286168 25.47 ab
58683.535578193725 kst 168.29058543732486 12.902046254036904 25.47 ab
58683.785578193725 kst 153.2903849327245 12.85304876285467 25.47 ab
58684.035578193725 kst 154.1848963362592 12.801492183855768 25.47 ab
58684.285578193725 kst 159.11859108436582 12.74740093116935 25.47 ab
58684.535578193725 kst 160.2721987423291 12.690534334362745 25.47 ab
