@c 0.18570606231415976
@x1 0.8426921687139988
@mwebv 0.7695246839406547
@t0 58876.625714342445
@x0 0.0007020318447692389
@z 0.0874565365012
time band flux fluxerr zp zpsys
58859.625714342445 kst 2.3482946423525464 2.911261967681724 25.47 ab
58859.875714342445 kst 11.466982943175388 3.146060647813281 25.47 ab
58860.125714342445 kst 13.280700020515955 3.3829295572679623 25.47 ab
58860.375714342445 kst 12.536665875144829 3.6182544554579184 25.47 ab
58860.625714342445 kst 12.872628214912641 3.8550594211249383 25.47 ab
58860.875714342445 kst 17.693044598991527 4.092895298503559 25.47 ab
58861.125714342445 kst 22.540636224186102 4.3293332898125545 25.47 ab
58861.375714342445 kst 29.882229272806754 4.5624470021269445 25.47 ab
58861.625714342445 kst 19.1799513707549 4.793940927083834 25.47 ab
58861.875714342445 kst 26.158424621510886 5.025580169111591 25.47 ab
58862.125714342445 kst 22.74219516338736 5.2538017007673075 25.47 ab
58862.375714342445 kst 25.454788740118694 5.47559221104953 25.47 ab
58862.625714342445 kst 37.28662262278097 5.689804898097027 25.47 ab
58862.875714342445 kst 41.31288221892485 5.9009203995574495 25.47 ab
58863.125714342445 kst 40.49865923399505 6.107203463876552 25.47 ab
58863.375714342445 kst 28.98399562021025 6.3062723616250365 25.47 ab
58863.625714342445 kst 44.487880321361615 6.496083572913497 25.47 ab
58863.875714342445 kst 46.85499954745305 6.677670847900179 25.47 ab
58864.125714342445 kst 55.12493508801908 6.852945662484959 25.47 ab
58864.375714342445 kst 50.92100960458365 7.022942232824076 25.47 ab
58864.625714342445 kst 44.02724309783566 7.188583652557315 25.47 ab
58864.875714342445 kst 59.176235300472925 7.350184611530692 25.47 ab
58865.125714342445 kst 54.61534666855652 7.507590063768322 25.47 ab
58865.375714342445 kst 38.72490468937909 7.661458992449239 25.47 ab
58865.625714342445 kst 53.42944750237611 7.812408221718775 25.47 ab
58865.875714342445 kst 52.49576749484698 7.960887885481558 25.47 ab
58866.125714342445 kst 55.7508765229793 8.106673032657003 25.47 ab
58866.375714342445 kst 63.3610504478042 8.250017321716339 25.47 ab
58866.625714342445 kst 72.66070134133926 8.391259611830149 25.47 ab
58866.875714342445 kst 57.27387526559254 8.53074825289715 25.47 ab
58867.125714342445 kst 77.79246797462531 8.670092323404381 25.47 ab
58867.375714342445 kst 71.3325484274349 8.808346847374652 25.47 ab
58867.625714342445 kst 91.75999610175711 8.943266397737458 25.47 ab
58867.875714342445 kst 72.13922553747535 9.072736531652655 25.47 ab
58868.125714342445 kst 82.98675098965673 9.196450342467758 25.47 ab
58868.375714342445 kst 89.95594277193072 9.31642264630252 25.47 ab
58868.625714342445 kst 94.89893976426244 9.431670832945096 25.47 ab
58868.875714342445 kst 90.23931465015819 9.541156037531712 25.47 ab
58869.125714342445 kst 90.1414947533947 9.644110044139591 25.47 ab
58869.375714342445 kst 91.49868002967817 9.741573567290235 25.47 ab
58869.625714342445 kst 76.27403642106898 9.833711447619715 25.47 ab
58869.875714342445 kst 111.87852013925658 9.920376381332645 25.47 ab
58870.125714342445 kst 105.41907751141291 10.001422370016105 25.47 ab
58870.375714342445 kst 91.31419337152128 10.077269256616262 25.47 ab
58870.625714342445 kst 102.04813344635818 10.148049428230083 25.47 ab
58870.875714342445 kst 100.64699641730229 10.213459504948856 25.47 ab
58871.125714342445 kst 111.34836960782656 10.273195720321377 25.47 ab
58871.375714342445 kst 103.98024393726504 10.32689754868839 25.47 ab
58871.625714342445 kst 100.83583194919103 10.374700937344489 25.47 ab
58871.875714342445 kst 106.3095180687431 10.417397832250408 25.47 ab
58872.125714342445 kst 102.21585375599432 10.455776796273792 25.47 ab
58872.375714342445 kst 106.3801904960554 10.490340439566506 25.47 ab
58872.625714342445 kst 105.686018992434 10.519677693698958 25.47 ab
58872.875714342445 kst 116.86174060350055 10.544848248726227 25.47 ab
58873.125714342445 kst 116.732160806168 10.567556256939106 25.47 ab
58873.375714342445 kst 115.51516188766456 10.589485653624587 25.47 ab
58873.625714342445 kst 110.71919863137316 10.61072798236127 25.47 ab
58873.875714342445 kst 104.38517556801997 10.630414342841831 25.47 ab
58874.125714342445 kst 100.12759983763621 10.648448906946983 25.47 ab
58874.375714342445 kst 104.694466578359 10.664735756069838 25.47 ab
58874.625714342445 kst 113.20435114296022 10.67924991068837 25.47 ab
58874.875714342445 kst 107.54850136100018 10.692105270293135 25.47 ab
58875.125714342445 kst 110.34270330219317 10.70322603808687 25.47 ab
58875.375714342445 kst 110.02915488497447 10.71252297491044 25.47 ab
58875.625714342445 kst 95.59636177576988 10.719907282266949 25.47 ab
58875.875714342445 kst 127.39605970885232 10.72535924081515 25.47 ab
58876.125714342445 kst 117.82205084987669 10.728970152817373 25.47 ab
58876.375714342445 kst 127.62147574143444 10.730840242340648 25.47 ab
58876.625714342445 kst 103.26568096737302 10.731068782932564 25.47 ab
58876.875714342445 kst 107.19141217922403 10.729598906357866 25.47 ab
58877.125714342445 kst 122.20084700147079 10.7263881050919 25.47 ab
58877.375714342445 kst 121.56312907591568 10.721556047662618 25.47 ab
58877.625714342445 kst 113.88892365348852 10.7152218450005 25.47 ab
58877.875714342445 kst 123.24464538428906 10.707441544764501 25.47 ab
58878.125714342445 kst 132.31609513956985 10.698097147037124 25.47 ab
58878.375714342445 kst 111.03926992115909 10.687243838460262 25.47 ab
58878.625714342445 kst 125.9890734437097 10.674953654502238 25.47 ab
58878.875714342445 kst 113.25001723259747 10.661290279449657 25.47 ab
58879.125714342445 kst 122.94839730553309 10.646188777888662 25.47 ab
58879.375714342445 kst 106.983888870384 10.629646425717883 25.47 ab
58879.625714342445 kst 80.52970886030496 10.61170132874255 25.47 ab
58879.875714342445 kst 96.66194430577461 10.592391283471638 25.47 ab
58880.125714342445 kst 101.9643530223245 10.572004949846013 25.47 ab
58880.375714342445 kst 129.64399429913612 10.550500994198828 25.47 ab
58880.625714342445 kst 109.55500468314057 10.527310352898432 25.47 ab
58880.875714342445 kst 114.18548526448991 10.501857341245834 25.47 ab
58881.125714342445 kst 127.67688525542036 10.473730943816628 25.47 ab
58881.375714342445 kst 109.53661195579646 10.44328401410788 25.47 ab
58881.625714342445 kst 109.88429487896772 10.410544316045556 25.47 ab
58881.875714342445 kst 110.35227565170413 10.375476755420125 25.47 ab
58882.125714342445 kst 97.60452047581668 10.338038182394392 25.47 ab
58882.375714342445 kst 105.41569263289924 10.29810121093969 25.47 ab
58882.625714342445 kst 91.35978285605341 10.255723029160897 25.47 ab
58882.875714342445 kst 111.25905408216575 10.211030333777515 25.47 ab
58883.125714342445 kst 109.68534943239482 10.164150409479234 25.47 ab
58883.375714342445 kst 96.57743694202303 10.115045674110615 25.47 ab
58883.625714342445 kst 81.72407046405716 10.06357400923829 25.47 ab
58883.875714342445 kst 114.50121146614228 10.009811891310704 25.47 ab
58884.125714342445 kst 103.58116063949969 9.953837789311192 25.47 ab
58884.375714342445 kst 110.3630068949267 9.895458444039283 25.47 ab
58884.625714342445 kst 99.4511632406206 9.833864758175032 25.47 ab
58884.875714342445 kst 104.05803690902303 9.770054523580265 25.47 ab
58885.125714342445 kst 97.84363744270384 9.70527280465658 25.47 ab
58885.375714342445 kst 106.55126798702976 9.640736600340247 25.47 ab
58885.625714342445 kst 78.92963109440755 9.575627896195014 25.47 ab
58885.875714342445 kst 88.03166934595184 9.509780764439123 25.47 ab
58886.125714342445 kst 98.3805521339785 9.443941099613038 25.47 ab
58886.375714342445 kst 83.56589332701706 9.378875682835119 25.47 ab
58886.625714342445 kst 83.60995318995933 9.314930828612905 25.47 ab
58886.875714342445 kst 94.79044862431866 9.251635324212877 25.47 ab
58887.125714342445 kst 93.70366377517983 9.188888063378567 25.47 ab
58887.375714342445 kst 72.14748549731635 9.126595468841034 25.47 ab
58887.625714342445 kst 84.37439364672755 9.064696612276162 25.47 ab
58887.875714342445 kst 73.79618403175651 9.003312669109704 25.47 ab
58888.125714342445 kst 82.07535396187923 8.942402021343517 25.47 ab
58888.375714342445 kst 78.85734001181088 8.881887149239637 25.47 ab
58888.625714342445 kst 56.843386102753286 8.821689310362327 25.47 ab
58888.875714342445 kst 80.1943612468469 8.761806778434071 25.47 ab
58889.125714342445 kst 71.80162885517532 8.702296600471827 25.47 ab
58889.375714342445 kst 78.04305649931739 8.643201605920751 25.47 ab
58889.625714342445 kst 100.71682953962686 8.584565747243971 25.47 ab
58889.875714342445 kst 67.82948207447527 8.526158925140177 25.47 ab
58890.125714342445 kst 72.85563343881249 8.467800951466561 25.47 ab
58890.375714342445 kst 74.42364849039475 8.410152644942935 25.47 ab
58890.625714342445 kst 78.48027583225416 8.353914283031333 25.47 ab
58890.875714342445 kst 70.68273704406049 8.299666100224359 25.47 ab
58891.125714342445 kst 64.35176064896392 8.246946712852848 25.47 ab
58891.375714342445 kst 73.85684805570214 8.195799665506945 25.47 ab
58891.625714342445 kst 59.72273427293691 8.14645028757071 25.47 ab
58891.875714342445 kst 68.229334534634 8.099125858789439 25.47 ab
58892.125714342445 kst 64.30577469381505 8.053768117285998 25.47 ab
58892.375714342445 kst 47.456510013610185 8.010354626532974 25.47 ab
58892.625714342445 kst 53.27229869728199 7.969041066302249 25.47 ab
58892.875714342445 kst 51.72030358666112 7.9299847717555965 25.47 ab
58893.125714342445 kst 68.85098464587605 7.89323194266204 25.47 ab
58893.375714342445 kst 59.679295309940215 7.858681641670336 25.47 ab
58893.625714342445 kst 66.85485023671527 7.826505361495429 25.47 ab
58893.875714342445 kst 59.67215237687989 7.796887946972515 25.47 ab
58894.125714342445 kst 65.19137183569855 7.770116609209337 25.47 ab
58894.375714342445 kst 68.1828513045557 7.746883593931157 25.47 ab
58894.625714342445 kst 53.09136879018324 7.726374310717973 25.47 ab
58894.875714342445 kst 67.45459441177039 7.707458122449925 25.47 ab
58895.125714342445 kst 59.86179470802659 7.688995593619751 25.47 ab
58895.375714342445 kst 51.16566190929698 7.67145528476997 25.47 ab
58895.625714342445 kst 60.52919090771679 7.655269675990407 25.47 ab
58895.875714342445 kst 60.61508861671109 7.639657792123431 25.47 ab
58896.125714342445 kst 47.296410494314884 7.623831933901464 25.47 ab
58896.375714342445 kst 55.66653878018208 7.607318383469516 25.47 ab
58896.625714342445 kst 48.48604676435564 7.590638766876984 25.47 ab
58896.875714342445 kst 41.85921334931885 7.573869234499322 25.47 ab
58897.125714342445 kst 58.294302642477916 7.557041274646132 25.47 ab
58897.375714342445 kst 40.789232858224494 7.540179883745418 25.47 ab
58897.625714342445 kst 69.5921872824562 7.52324135596192 25.47 ab
58897.875714342445 kst 60.25331792957272 7.506245370486311 25.47 ab
58898.125714342445 kst 59.759041262532925 7.48923542637568 25.47 ab
58898.375714342445 kst 53.44604232207949 7.472255415173221 25.47 ab
58898.625714342445 kst 35.48853745451112 7.455135115782045 25.47 ab
58898.875714342445 kst 45.93072776313178 7.437884972102975 25.47 ab
58899.125714342445 kst 67.1898633699638 7.420816978462858 25.47 ab
58899.375714342445 kst 59.73182993133199 7.4042459947410855 25.47 ab
58899.625714342445 kst 39.17735677442302 7.388336688220452 25.47 ab
58899.875714342445 kst 50.40757078748891 7.372814692683498 25.47 ab
58900.125714342445 kst 41.793634240855845 7.35779884573706 25.47 ab
58900.375714342445 kst 50.55441933079351 7.3434488808937735 25.47 ab
58900.625714342445 kst 51.56781435272357 7.329916654759125 25.47 ab
58900.875714342445 kst 57.71175025133233 7.317170491254269 25.47 ab
58901.125714342445 kst 53.84173108798619 7.305146430518062 25.47 ab
58901.375714342445 kst 46.29060197249376 7.293811513308177 25.47 ab
58901.625714342445 kst 55.838121090581154 7.283132373190578 25.47 ab
58901.875714342445 kst 45.5996540885663 7.273131745670173 25.47 ab
58902.125714342445 kst 49.52476193751275 7.263833278315158 25.47 ab
58902.375714342445 kst 47.102046210861246 7.255187245134567 25.47 ab
58902.625714342445 kst 64.20685597656941 7.247143359947547 25.47 ab
58902.875714342445 kst 51.08175772321338 7.239795218087957 25.47 ab
58903.125714342445 kst 71.7235431874513 7.233457737518262 25.47 ab
58903.375714342445 kst 72.04124466124327 7.227644623789926 25.47 ab
58903.625714342445 kst 53.24009380269923 7.221792353240932 25.47 ab
58903.875714342445 kst 59.412121834460116 7.215405933777053 25.47 ab
58904.125714342445 kst 53.57993571713109 7.20931718754556 25.47 ab
58904.375714342445 kst 49.358004986725845 7.203209114651983 25.47 ab
58904.625714342445 kst 55.13145804510927 7.19612044083714 25.47 ab
58904.875714342445 kst 59.47667688961703 7.187085831759514 25.47 ab
58905.125714342445 kst 54.97566016765801 7.17575037896889 25.47 ab
58905.375714342445 kst 44.49607114140936 7.162702183170238 25.47 ab
58905.625714342445 kst 56.70004349572534 7.148095705086129 25.47 ab
58905.875714342445 kst 46.260195834312874 7.132080382910839 25.47 ab
58906.125714342445 kst 56.569056983183074 7.114735890305411 25.47 ab
58906.375714342445 kst 52.774290652760335 7.095868607968787 25.47 ab
58906.625714342445 kst 49.54423037556937 7.075576635862624 25.47 ab
58906.875714342445 kst 64.27938583903656 7.054003783754489 25.47 ab
58907.125714342445 kst 45.694991202116846 7.031286333178068 25.47 ab
58907.375714342445 kst 43.41557297041547 7.007291366441241 25.47 ab
58907.625714342445 kst 46.89660888772651 6.982003063797093 25.47 ab
58907.875714342445 kst 40.55838949594098 6.955531025556851 25.47 ab
58908.125714342445 kst 51.361504153690134 6.927985881219355 25.47 ab
58908.375714342445 kst 44.81510222882094 6.899357587850199 25.47 ab
58908.625714342445 kst 43.18643308067127 6.869534951355566 25.47 ab
58908.875714342445 kst 51.96259627372836 6.83860031944605 25.47 ab
58909.125714342445 kst 44.06999803613906 6.806640429512106 25.47 ab
58909.375714342445 kst 54.64556040913071 6.773641351562238 25.47 ab
58909.625714342445 kst 46.77493826116436 6.739237716560539 25.47 ab
58909.875714342445 kst 52.444905269007556 6.703791470858113 25.47 ab
58910.125714342445 kst 38.24442814137585 6.6677870370008945 25.47 ab
58910.375714342445 kst 46.88827574184957 6.631704732230521 25.47 ab
58910.625714342445 kst 31.31143806856652 6.595251134993214 25.47 ab
58910.875714342445 kst 38.06351284895244 6.558327668198228 25.47 ab
58911.125714342445 kst 39.171836586368244 6.521241689890517 25.47 ab
58911.375714342445 kst 50.12591804249111 6.4843075474692355 25.47 ab
58911.625714342445 kst 43.747880015656754 6.447674966837076 25.47 ab
58911.875714342445 kst 32.305323779629546 6.411137329466093 25.47 ab
58912.125714342445 kst 54.84048725718006 6.37467240543775 25.47 ab
58912.375714342445 kst 33.10591555690812 6.338265487775935 25.47 ab
58912.625714342445 kst 28.24463701268935 6.301905707831317 25.47 ab
58912.875714342445 kst 32.069377199475156 6.265609748681006 25.47 ab
58913.125714342445 kst 25.261545044378664 6.229373185931979 25.47 ab
