@c 0.06386792681316455
@x1 -0.4044087411441586
@mwebv 1.0998754302211786
@t0 58653.33635815402
@x0 0.00034091176089375003
@z 0.0981893134799
time band flux fluxerr zp zpsys
58637.33635815402 kst 0.623282489645109 1.4048753869255608 25.47 ab
58637.58635815402 kst 0.7511081205486527 1.5145054918468148 25.47 ab
58637.83635815402 kst 3.3401064616526144 1.6223798329246664 25.47 ab
58638.08635815402 kst 1.2066411612794599 1.7281474611390524 25.47 ab
58638.33635815402 kst 2.1729214521427735 1.8335879662306802 25.47 ab
58638.58635815402 kst 2.7692291993594678 1.937943431750234 25.47 ab
58638.83635815402 kst 5.6197176093647325 2.040214457338197 25.47 ab
58639.08635815402 kst 4.369389419575467 2.139604626995317 25.47 ab
58639.33635815402 kst 6.673363803231811 2.237152652896445 25.47 ab
58639.58635815402 kst 4.899737427856534 2.333322433811236 25.47 ab
58639.83635815402 kst 4.95478835442885 2.427488909278013 25.47 ab
58640.08635815402 kst 5.382995185002921 2.519116541070877 25.47 ab
58640.33635815402 kst 2.2734429556795854 2.6079924017719285 25.47 ab
58640.58635815402 kst 4.348331490402067 2.694803559143539 25.47 ab
58640.83635815402 kst 3.7126322637109945 2.779962305288528 25.47 ab
58641.08635815402 kst 11.498470450634814 2.8638028162714213 25.47 ab
58641.33635815402 kst 7.560498843364185 2.9465902228689718 25.47 ab
58641.58635815402 kst 9.672253094521455 3.028200676065551 25.47 ab
58641.83635815402 kst 12.766281033913701 3.108796106432222 25.47 ab
58642.08635815402 kst 8.260319154769597 3.1886429210482765 25.47 ab
58642.33635815402 kst 9.180752937078065 3.2679808322853914 25.47 ab
58642.58635815402 kst 8.903782269068076 3.346828537963156 25.47 ab
58642.83635815402 kst 9.278019712289199 3.4251053999292322 25.47 ab
58643.08635815402 kst 12.438513257688765 3.5029644892917955 25.47 ab
58643.33635815402 kst 16.781524186651023 3.5805464544064214 25.47 ab
58643.58635815402 kst 18.711282910050876 3.6582839489066887 25.47 ab
58643.83635815402 kst 13.308408879977097 3.7371017604646593 25.47 ab
58644.08635815402 kst 15.891783488754221 3.8154988296586354 25.47 ab
58644.33635815402 kst 21.169489166206855 3.8918138465838417 25.47 ab
58644.58635815402 kst 19.351830000315122 3.964549200136212 25.47 ab
58644.83635815402 kst 13.667131673550982 4.034736434204324 25.47 ab
58645.08635815402 kst 17.68103202016657 4.102893648850852 25.47 ab
58645.33635815402 kst 14.094258265875926 4.168272264877349 25.47 ab
58645.58635815402 kst 17.41018804675646 4.230165357002216 25.47 ab
