@c 0.058932953043330016
@x1 -0.3487288486657496
@mwebv 0.05212591653183319
@t0 58871.799981135315
@x0 0.0001806836551765616
@z 0.136412186168
time band flux fluxerr zp zpsys
58854.799981135315 kst 3.528953810397226 3.114021068120741 25.47 ab
58855.049981135315 kst 13.225230059009363 3.3647766041901788 25.47 ab
58855.299981135315 kst 16.467006344186807 3.6166771516193617 25.47 ab
58855.549981135315 kst 16.77894753628284 3.866890579400281 25.47 ab
58855.799981135315 kst 16.333875724758236 4.113272233838638 25.47 ab
58856.049981135315 kst 25.470580767058117 4.355612618562595 25.47 ab
58856.299981135315 kst 25.16620408740912 4.597258696996469 25.47 ab
58856.549981135315 kst 26.841372178734737 4.836570096324425 25.47 ab
58856.799981135315 kst 29.21017752212233 5.071813142909087 25.47 ab
58857.049981135315 kst 20.458433389520586 5.301577304995203 25.47 ab
58857.299981135315 kst 40.00635574940934 5.5276689203166 25.47 ab
58857.549981135315 kst 46.444044964966636 5.751091321060185 25.47 ab
58857.799981135315 kst 39.36485572411825 5.970860534360169 25.47 ab
58858.049981135315 kst 37.41810113888363 6.186126949374086 25.47 ab
58858.299981135315 kst 39.29532567320784 6.396367856607826 25.47 ab
58858.549981135315 kst 43.24166374591936 6.602595840355402 25.47 ab
58858.799981135315 kst 49.642436309286644 6.8056616367450475 25.47 ab
58859.049981135315 kst 51.00493370097985 7.006225137920066 25.47 ab
58859.299981135315 kst 42.25915363544279 7.204869629323873 25.47 ab
58859.549981135315 kst 71.94618038135525 7.401511615432097 25.47 ab
58859.799981135315 kst 60.31907790822903 7.5961323015956 25.47 ab
58860.049981135315 kst 67.81685438224183 7.789306223393595 25.47 ab
58860.299981135315 kst 63.9625802274183 7.981551259315424 25.47 ab
58860.549981135315 kst 62.784164826050244 8.173224824800327 25.47 ab
58860.799981135315 kst 58.08296754801577 8.363940460645782 25.47 ab
58861.049981135315 kst 74.08887840806453 8.553894276413681 25.47 ab
58861.299981135315 kst 87.37988471452277 8.743407369099911 25.47 ab
58861.549981135315 kst 91.0365544913323 8.93277347837299 25.47 ab
58861.799981135315 kst 83.79995944910405 9.124044538699076 25.47 ab
58862.049981135315 kst 98.89032540369043 9.317302422792226 25.47 ab
58862.299981135315 kst 95.47384715444018 9.5086707692231 25.47 ab
58862.549981135315 kst 95.36150288175578 9.694556842489654 25.47 ab
58862.799981135315 kst 101.096254645215 9.872209132141373 25.47 ab
58863.049981135315 kst 112.50427306658743 10.045232952861138 25.47 ab
58863.299981135315 kst 79.16944007298518 10.213567274062964 25.47 ab
58863.549981135315 kst 89.35422704233562 10.375598600541753 25.47 ab
58863.799981135315 kst 105.16923489460522 10.5298031162814 25.47 ab
58864.049981135315 kst 111.23194776763717 10.675926237058423 25.47 ab
58864.299981135315 kst 110.55816290487866 10.815623567185908 25.47 ab
58864.549981135315 kst 133.95459367171884 10.94890628909857 25.47 ab
58864.799981135315 kst 104.15465702430082 11.075725822887167 25.47 ab
58865.049981135315 kst 133.56535704209702 11.196063578548705 25.47 ab
58865.299981135315 kst 125.68213506517623 11.31053285197128 25.47 ab
58865.549981135315 kst 129.61479930726728 11.419182321961285 25.47 ab
58865.799981135315 kst 125.02253163313236 11.521772253396007 25.47 ab
58866.049981135315 kst 146.88813549978462 11.618062142652148 25.47 ab
58866.299981135315 kst 123.26579262576661 11.707875955463848 25.47 ab
58866.549981135315 kst 134.70088750545446 11.79151132665628 25.47 ab
58866.799981135315 kst 137.1321104087259 11.869446863565367 25.47 ab
58867.049981135315 kst 139.3950009645301 11.94214002644103 25.47 ab
58867.299981135315 kst 118.4063177577474 12.009997014914335 25.47 ab
58867.549981135315 kst 145.1787860819326 12.072315205268188 25.47 ab
58867.799981135315 kst 137.77623363068798 12.129431211915435 25.47 ab
58868.049981135315 kst 142.4618471835671 12.182388771480923 25.47 ab
58868.299981135315 kst 153.8022813042472 12.232208505974466 25.47 ab
58868.549981135315 kst 152.7386097437543 12.279616600078903 25.47 ab
58868.799981135315 kst 176.56720548465933 12.324079232520784 25.47 ab
58869.049981135315 kst 173.61231318796433 12.365330668767621 25.47 ab
58869.299981135315 kst 134.39993221875113 12.403168671460456 25.47 ab
58869.549981135315 kst 159.62348762227037 12.43739339517067 25.47 ab
58869.799981135315 kst 138.26940999774325 12.468179162180334 25.47 ab
58870.049981135315 kst 160.6782494116993 12.495622519809952 25.47 ab
58870.299981135315 kst 153.57849538747357 12.519564259745625 25.47 ab
58870.549981135315 kst 168.68449176008778 12.53984354307448 25.47 ab
58870.799981135315 kst 153.99548315643185 12.556278049381065 25.47 ab
58871.049981135315 kst 150.51156789839172 12.568807195792722 25.47 ab
58871.299981135315 kst 168.48048700355736 12.5777389273469 25.47 ab
58871.549981135315 kst 165.65309012455262 12.583407926843083 25.47 ab
58871.799981135315 kst 131.73382939158972 12.58614555426077 25.47 ab
58872.049981135315 kst 158.83586497530217 12.585789703864753 25.47 ab
58872.299981135315 kst 157.9512628103847 12.582171044500216 25.47 ab
58872.549981135315 kst 175.52619590052439 12.57560647596009 25.47 ab
58872.799981135315 kst 171.2734337252879 12.566411331843005 25.47 ab
58873.049981135315 kst 165.23624571709973 12.554827648859327 25.47 ab
58873.299981135315 kst 150.00226631102873 12.540574455571882 25.47 ab
58873.549981135315 kst 142.96121112851208 12.523671188014642 25.47 ab
58873.799981135315 kst 170.84219596111382 12.504230756768447 25.47 ab
58874.049981135315 kst 165.55278448721256 12.482365181783956 25.47 ab
58874.299981135315 kst 145.67452117356757 12.45801413426145 25.47 ab
58874.549981135315 kst 154.9915709316381 12.431064385828458 25.47 ab
58874.799981135315 kst 164.26578675079708 12.4016547727915 25.47 ab
58875.049981135315 kst 140.0629190465655 12.369925718600685 25.47 ab
58875.299981135315 kst 145.95367394993968 12.335999181453488 25.47 ab
58875.549981135315 kst 143.27897508967078 12.299765208228946 25.47 ab
58875.799981135315 kst 186.99973861061568 12.261171649737038 25.47 ab
58876.049981135315 kst 149.75330786818012 12.220212256868098 25.47 ab
58876.299981135315 kst 153.8200406263866 12.176879319889869 25.47 ab
58876.549981135315 kst 167.02905997850016 12.131099215320576 25.47 ab
58876.799981135315 kst 135.10830685361088 12.082798616186125 25.47 ab
58877.049981135315 kst 149.88699955457946 12.032076174690348 25.47 ab
58877.299981135315 kst 132.4017523435224 11.979034609811977 25.47 ab
58877.549981135315 kst 178.5550301919701 11.923761886264776 25.47 ab
58877.799981135315 kst 122.43944426117022 11.86607406504483 25.47 ab
58878.049981135315 kst 137.45639556360103 11.805964210945387 25.47 ab
58878.299981135315 kst 137.55654784197597 11.743534803038049 25.47 ab
58878.549981135315 kst 124.25928762164747 11.678889087927038 25.47 ab
58878.799981135315 kst 129.82860510221434 11.612033731397734 25.47 ab
58879.049981135315 kst 138.42040600031604 11.542789486923747 25.47 ab
58879.299981135315 kst 118.91398405010975 11.471196544254305 25.47 ab
58879.549981135315 kst 139.44122803135795 11.397308199054843 25.47 ab
58879.799981135315 kst 127.53207133418871 11.321141984366152 25.47 ab
58880.049981135315 kst 115.97542211360991 11.241623497523372 25.47 ab
58880.299981135315 kst 124.60879715401468 11.159207629981063 25.47 ab
58880.549981135315 kst 134.93440110743285 11.075262911329675 25.47 ab
58880.799981135315 kst 117.57808431916487 10.9911984904392 25.47 ab
58881.049981135315 kst 128.6681445845189 10.907741286603324 25.47 ab
58881.299981135315 kst 106.64063502105566 10.823437796476483 25.47 ab
58881.549981135315 kst 106.88437175952204 10.738885791510892 25.47 ab
58881.799981135315 kst 109.01880348414312 10.654933602904922 25.47 ab
58882.049981135315 kst 129.70190321739747 10.572451885259023 25.47 ab
58882.299981135315 kst 111.80915580334012 10.491476259562097 25.47 ab
58882.549981135315 kst 116.79885945864321 10.411571333281277 25.47 ab
58882.799981135315 kst 113.39944413946867 10.332633948497632 25.47 ab
58883.049981135315 kst 101.22496252507918 10.2545574765691 25.47 ab
58883.299981135315 kst 86.86887331818036 10.177283437469082 25.47 ab
58883.549981135315 kst 100.27128202247316 10.10097615269112 25.47 ab
58883.799981135315 kst 105.40805177018744 10.025595138055712 25.47 ab
58884.049981135315 kst 83.90826046616291 9.951062321362505 25.47 ab
58884.299981135315 kst 89.74841860093012 9.8772970413813 25.47 ab
58884.549981135315 kst 97.42888484989759 9.804339597986848 25.47 ab
58884.799981135315 kst 97.42642093558958 9.732264478774587 25.47 ab
58885.049981135315 kst 87.01673534926506 9.661037953388071 25.47 ab
58885.299981135315 kst 95.19872060087972 9.59062505756813 25.47 ab
58885.549981135315 kst 103.22264429234785 9.5209906939238 25.47 ab
58885.799981135315 kst 93.32933755397714 9.452145466199413 25.47 ab
58886.049981135315 kst 101.23143616664352 9.384161800530686 25.47 ab
58886.299981135315 kst 75.89861659230125 9.317118088041177 25.47 ab
58886.549981135315 kst 92.01969315045582 9.251094721046421 25.47 ab
58886.799981135315 kst 80.22346623117176 9.186108454317704 25.47 ab
58887.049981135315 kst 84.64200459877507 9.12213651679506 25.47 ab
58887.299981135315 kst 85.61345648268855 9.059241485894562 25.47 ab
58887.549981135315 kst 69.59576749980948 8.997487999820782 25.47 ab
58887.799981135315 kst 66.44561765741618 8.936930617107315 25.47 ab
58888.049981135315 kst 65.8975405220805 8.877517749622395 25.47 ab
58888.299981135315 kst 72.29753361995152 8.819311169102933 25.47 ab
58888.549981135315 kst 74.24283047462721 8.762412766321733 25.47 ab
58888.799981135315 kst 55.13077517262198 8.706926535193832 25.47 ab
58889.049981135315 kst 69.51765096930686 8.65286432838212 25.47 ab
58889.299981135315 kst 75.45259041165154 8.600166600617001 25.47 ab
58889.549981135315 kst 83.51365968873465 8.548969417988204 25.47 ab
58889.799981135315 kst 87.20673843088468 8.49941650407586 25.47 ab
58890.049981135315 kst 53.69285250204628 8.451679493809758 25.47 ab
58890.299981135315 kst 60.35366821834812 8.406197775590872 25.47 ab
58890.549981135315 kst 77.69800679073272 8.36263354720155 25.47 ab
58890.799981135315 kst 52.585264889536035 8.320383882675712 25.47 ab
58891.049981135315 kst 69.7447199847694 8.278832686737038 25.47 ab
58891.299981135315 kst 61.63195323510691 8.237781342185423 25.47 ab
58891.549981135315 kst 71.05561092946871 8.197865018984006 25.47 ab
58891.799981135315 kst 57.25694290061493 8.1587495830744 25.47 ab
58892.049981135315 kst 66.76349552969344 8.12003369205208 25.47 ab
58892.299981135315 kst 67.68041400375913 8.081316734898675 25.47 ab
58892.549981135315 kst 65.83175567903619 8.042645803556137 25.47 ab
58892.799981135315 kst 58.01450148411104 8.004229001540537 25.47 ab
58893.049981135315 kst 74.51045163531143 7.966150930400505 25.47 ab
58893.299981135315 kst 60.92803814736308 7.928497779854077 25.47 ab
58893.549981135315 kst 56.790308529311815 7.891311993193346 25.47 ab
58893.799981135315 kst 60.11757012474811 7.854508410662472 25.47 ab
58894.049981135315 kst 59.39370994733112 7.818143530473091 25.47 ab
58894.299981135315 kst 72.69210858075881 7.782289965123305 25.47 ab
58894.549981135315 kst 62.56917841536618 7.74702324068316 25.47 ab
