@c 0.13820545787611982
@x1 -0.11270596426788693
@mwebv 0.16002066695839381
@t0 58910.38033696922
@x0 0.0006975676934703148
@z 0.0954747452651
time band flux fluxerr zp zpsys
58893.38033696922 kst 20.346167205608115 4.6730556194344794 25.47 ab
58893.63033696922 kst 19.228913952230304 5.127061205560369 25.47 ab
58893.88033696922 kst 25.440617027136156 5.580590515901331 25.47 ab
58894.13033696922 kst 26.634819163736772 6.031737235093938 25.47 ab
58894.38033696922 kst 42.05420009416579 6.487414599263243 25.47 ab
58894.63033696922 kst 49.99259037615679 6.94230894886704 25.47 ab
58894.88033696922 kst 48.01419043755298 7.391850176647181 25.47 ab
58895.13033696922 kst 69.2635032404462 7.8333786483029835 25.47 ab
58895.38033696922 kst 68.64846143816291 8.273602309052395 25.47 ab
58895.63033696922 kst 74.59230589256157 8.710586123162077 25.47 ab
58895.88033696922 kst 82.02716591638293 9.14005089798248 25.47 ab
58896.13033696922 kst 84.48758658337621 9.558473604213104 25.47 ab
58896.38033696922 kst 98.79701158749104 9.968376138665828 25.47 ab
58896.63033696922 kst 102.94076888935092 10.373138404714146 25.47 ab
58896.88033696922 kst 138.44873868995435 10.770074639583092 25.47 ab
58897.13033696922 kst 121.37243210818296 11.15686154108739 25.47 ab
58897.38033696922 kst 130.61415124911255 11.532129987429345 25.47 ab
58897.63033696922 kst 151.4514799976584 11.898431622537036 25.47 ab
58897.88033696922 kst 158.90009027483876 12.257628829367137 25.47 ab
58898.13033696922 kst 172.41772538011583 12.611150403617115 25.47 ab
58898.38033696922 kst 161.5779778073412 12.960211148861637 25.47 ab
58898.63033696922 kst 181.24180489749844 13.304388600208082 25.47 ab
58898.88033696922 kst 194.73175046722557 13.644135280637455 25.47 ab
58899.13033696922 kst 190.67953860524142 13.980584787007064 25.47 ab
58899.38033696922 kst 216.82918744426917 14.314761251486809 25.47 ab
58899.63033696922 kst 230.87313208919227 14.646933589400204 25.47 ab
58899.88033696922 kst 225.25504648201553 14.97661132938775 25.47 ab
58900.13033696922 kst 227.24935973478054 15.304431927365359 25.47 ab
58900.38033696922 kst 263.57634335228033 15.631007494455009 25.47 ab
58900.63033696922 kst 245.75353955625795 15.957709481807532 25.47 ab
58900.88033696922 kst 253.03790734562114 16.28866484799493 25.47 ab
58901.13033696922 kst 288.62690628646726 16.61853167864748 25.47 ab
58901.38033696922 kst 322.134501338594 16.940743382470338 25.47 ab
58901.63033696922 kst 334.47933774305335 17.249239511246703 25.47 ab
58901.88033696922 kst 323.68175654618653 17.546856515309752 25.47 ab
58902.13033696922 kst 321.3726012338473 17.836658519445976 25.47 ab
58902.38033696922 kst 334.36303872228706 18.115692550118535 25.47 ab
58902.63033696922 kst 325.4904236590677 18.381169005393797 25.47 ab
58902.88033696922 kst 339.34903668999334 18.63182811882548 25.47 ab
58903.13033696922 kst 342.85004022807664 18.870672590420952 25.47 ab
58903.38033696922 kst 381.58854154918555 19.0978606260348 25.47 ab
58903.63033696922 kst 379.4231925145651 19.313250117305433 25.47 ab
58903.88033696922 kst 381.30381502152534 19.51676720335486 25.47 ab
58904.13033696922 kst 401.72272674766856 19.709535714913372 25.47 ab
58904.38033696922 kst 396.1578838514044 19.891576286221234 25.47 ab
58904.63033696922 kst 399.7387658776622 20.06239146209926 25.47 ab
58904.88033696922 kst 409.6215669363841 20.221482441466375 25.47 ab
58905.13033696922 kst 405.80615481667274 20.368485730469324 25.47 ab
58905.38033696922 kst 414.26137275178263 20.50409280455155 25.47 ab
58905.63033696922 kst 385.1134143324411 20.629410005388408 25.47 ab
58905.88033696922 kst 405.33872312016274 20.745501359350754 25.47 ab
58906.13033696922 kst 442.86399186276424 20.852785371690793 25.47 ab
58906.38033696922 kst 442.56068624033287 20.94955443934088 25.47 ab
58906.63033696922 kst 449.92774519222 21.037689200480397 25.47 ab
58906.88033696922 kst 485.1863363749104 21.11956046732193 25.47 ab
58907.13033696922 kst 461.9004669957531 21.197465007771005 25.47 ab
58907.38033696922 kst 423.1110698001016 21.27134482245494 25.47 ab
58907.63033696922 kst 434.4305218767749 21.340138678043008 25.47 ab
58907.88033696922 kst 418.31830895007755 21.403505019851497 25.47 ab
58908.13033696922 kst 461.9127178835724 21.461102376579657 25.47 ab
58908.38033696922 kst 425.9510717633505 21.51289277767754 25.47 ab
58908.63033696922 kst 449.96607953094724 21.559278070233155 25.47 ab
58908.88033696922 kst 465.10078572729395 21.600010289886736 25.47 ab
58909.13033696922 kst 476.5682253655539 21.63481080265147 25.47 ab
58909.38033696922 kst 496.7322461225662 21.663383794148935 25.47 ab
58909.63033696922 kst 470.355520538752 21.685563031309503 25.47 ab
58909.88033696922 kst 469.84170854523484 21.701793356962316 25.47 ab
58910.13033696922 kst 507.71246182615477 21.712602858184074 25.47 ab
58910.38033696922 kst 516.9084160295138 21.71851423523543 25.47 ab
58910.63033696922 kst 474.57313432815255 21.71929425706476 25.47 ab
58910.88033696922 kst 470.9745472981821 21.71470643091724 25.47 ab
58911.13033696922 kst 456.12529555361715 21.70526262555275 25.47 ab
58911.38033696922 kst 524.5037381187437 21.691472098617417 25.47 ab
58911.63033696922 kst 518.0731905835171 21.67362769856792 25.47 ab
58911.88033696922 kst 479.85900909578476 21.65127394736679 25.47 ab
58912.13033696922 kst 482.9287887431201 21.624533637968504 25.47 ab
58912.38033696922 kst 407.7165526052244 21.593602340351623 25.47 ab
58912.63033696922 kst 483.4284709988722 21.558656038873476 25.47 ab
58912.88033696922 kst 443.90372194210215 21.51944929297311 25.47 ab
58913.13033696922 kst 456.9580662776099 21.476001891594752 25.47 ab
58913.38033696922 kst 419.8890949642673 21.42852484393046 25.47 ab
58913.63033696922 kst 465.97671081819635 21.377228673286822 25.47 ab
58913.88033696922 kst 437.71263217047294 21.32232589041581 25.47 ab
58914.13033696922 kst 470.2066018026762 21.26368823168694 25.47 ab
58914.38033696922 kst 440.29097939098256 21.200926719164727 25.47 ab
58914.63033696922 kst 464.8084086313528 21.133643295633345 25.47 ab
58914.88033696922 kst 428.2993498838157 21.061473464854185 25.47 ab
58915.13033696922 kst 476.17380066419713 20.984473405231345 25.47 ab
58915.38033696922 kst 458.08823797009484 20.90278382734209 25.47 ab
58915.63033696922 kst 444.97291238032955 20.816516960597113 25.47 ab
58915.88033696922 kst 399.91320773094986 20.72578110495983 25.47 ab
58916.13033696922 kst 431.91907004066167 20.63032231663784 25.47 ab
58916.38033696922 kst 401.0479977282376 20.530072139070363 25.47 ab
58916.63033696922 kst 451.4295126070003 20.425252440203376 25.47 ab
58916.88033696922 kst 415.90600722107797 20.31608648126618 25.47 ab
58917.13033696922 kst 417.0426629986453 20.20260979095887 25.47 ab
58917.38033696922 kst 367.87448110668544 20.08446659759645 25.47 ab
58917.63033696922 kst 411.8193006978054 19.96175260343492 25.47 ab
58917.88033696922 kst 382.18936764882363 19.83459406685846 25.47 ab
58918.13033696922 kst 437.83029350050754 19.702893681394414 25.47 ab
58918.38033696922 kst 350.5269417067007 19.56451455295344 25.47 ab
58918.63033696922 kst 350.0400671586252 19.421043741158712 25.47 ab
58918.88033696922 kst 351.7883588784658 19.27528608007784 25.47 ab
58919.13033696922 kst 328.07027478761745 19.130129985181657 25.47 ab
58919.38033696922 kst 372.4766547251186 18.985331412563053 25.47 ab
58919.63033696922 kst 356.51913637446023 18.839071244092732 25.47 ab
58919.88033696922 kst 343.7437110670933 18.69303798126109 25.47 ab
58920.13033696922 kst 356.40189489513847 18.548983774416318 25.47 ab
58920.38033696922 kst 349.61133755994234 18.408303151953024 25.47 ab
