@c -0.08559647723813679
@x1 -1.421876997981009
@mwebv 0.035365543972904104
@t0 58629.75673054933
@x0 0.00020851572260999923
@z 0.126796768054
time band flux fluxerr zp zpsys
58612.75673054933 kst 0.08955200040778077 1.4614802582859288 25.47 ab
58613.00673054933 kst 4.833369371894015 1.8111083873226341 25.47 ab
58613.25673054933 kst 1.0447395563949238 2.138879155811444 25.47 ab
58613.50673054933 kst 7.263648699269021 2.4502531916297317 25.47 ab
58613.75673054933 kst 9.7108498089212 2.746900366338524 25.47 ab
58614.00673054933 kst 11.926249069021678 3.029641457642411 25.47 ab
58614.25673054933 kst 9.915069675541861 3.3031581636133525 25.47 ab
58614.50673054933 kst 6.208816548977659 3.570749369061249 25.47 ab
58614.75673054933 kst 9.460144762111291 3.832679987341809 25.47 ab
58615.00673054933 kst 16.202350296421802 4.08912279775139 25.47 ab
58615.25673054933 kst 12.602786917319328 4.340402698408343 25.47 ab
58615.50673054933 kst 27.212198174557333 4.587827371581495 25.47 ab
58615.75673054933 kst 26.29161488672278 4.832224840895539 25.47 ab
58616.00673054933 kst 22.27038843785382 5.074195876141452 25.47 ab
58616.25673054933 kst 43.181301803418876 5.314225471317704 25.47 ab
58616.50673054933 kst 32.78100239505793 5.552377664892129 25.47 ab
58616.75673054933 kst 29.932557051230305 5.788875537156354 25.47 ab
58617.00673054933 kst 25.120844116063704 6.024160232095293 25.47 ab
58617.25673054933 kst 49.396566747183485 6.258605649350341 25.47 ab
58617.50673054933 kst 40.78326925891381 6.492354636800884 25.47 ab
58617.75673054933 kst 49.44780119610602 6.725056454812574 25.47 ab
58618.00673054933 kst 48.561835716329384 6.957195996208257 25.47 ab
58618.25673054933 kst 64.54386725725706 7.189287033348844 25.47 ab
58618.50673054933 kst 61.43646196149526 7.421775826607568 25.47 ab
58618.75673054933 kst 62.56075392694859 7.654363912601757 25.47 ab
58619.00673054933 kst 62.024278342269014 7.88690582840957 25.47 ab
58619.25673054933 kst 53.105689154343175 8.119752462390654 25.47 ab
58619.50673054933 kst 66.4953048094055 8.353215556331277 25.47 ab
58619.75673054933 kst 56.60112891398276 8.58868974077089 25.47 ab
58620.00673054933 kst 84.16270449173014 8.829002337099027 25.47 ab
58620.25673054933 kst 89.47299628380188 9.069133046000179 25.47 ab
58620.50673054933 kst 93.12111344312306 9.303787371273627 25.47 ab
58620.75673054933 kst 99.32240154172139 9.528205756233975 25.47 ab
58621.00673054933 kst 93.63062686237038 9.74492530983224 25.47 ab
58621.25673054933 kst 101.34340356423932 9.956568281781038 25.47 ab
58621.50673054933 kst 118.49720214457865 10.160918052019436 25.47 ab
58621.75673054933 kst 124.2741001225302 10.355920199794614 25.47 ab
58622.00673054933 kst 107.03963243036044 10.540336268215626 25.47 ab
58622.25673054933 kst 88.01045034028266 10.716478993944742 25.47 ab
58622.50673054933 kst 129.46005317599125 10.884823386044188 25.47 ab
58622.75673054933 kst 123.56096657669076 11.045430060811556 25.47 ab
58623.00673054933 kst 106.87272498187657 11.1983410733707 25.47 ab
58623.25673054933 kst 125.74942581222466 11.344148054227931 25.47 ab
58623.50673054933 kst 131.20144390785893 11.483202257877352 25.47 ab
58623.75673054933 kst 150.37187256471043 11.615308402281473 25.47 ab
58624.00673054933 kst 144.28751501191704 11.740267886975909 25.47 ab
58624.25673054933 kst 135.9148379054244 11.85796279451311 25.47 ab
58624.50673054933 kst 153.31245145352483 11.968826613802396 25.47 ab
58624.75673054933 kst 129.10696635643546 12.073187333264396 25.47 ab
58625.00673054933 kst 152.61399073561506 12.171307227056277 25.47 ab
58625.25673054933 kst 174.09318767883002 12.263429974582136 25.47 ab
58625.50673054933 kst 161.04325890318674 12.34935573527347 25.47 ab
58625.75673054933 kst 146.61701835606266 12.429237098184265 25.47 ab
58626.00673054933 kst 166.59504206762944 12.50373312966405 25.47 ab
58626.25673054933 kst 156.6847839650796 12.573479757728228 25.47 ab
58626.50673054933 kst 185.35745237415463 12.639033526845802 25.47 ab
58626.75673054933 kst 164.40317989855907 12.700327631490401 25.47 ab
58627.00673054933 kst 168.73574268439262 12.757061756726015 25.47 ab
58627.25673054933 kst 169.51765330664466 12.808952272228437 25.47 ab
58627.50673054933 kst 171.14177635900478 12.855714952643943 25.47 ab
58627.75673054933 kst 149.88699732067298 12.897539509803039 25.47 ab
58628.00673054933 kst 193.8530851178167 12.934640142327977 25.47 ab
58628.25673054933 kst 182.60487732151117 12.966804393290374 25.47 ab
58628.50673054933 kst 173.18851655246985 12.993816441306752 25.47 ab
58628.75673054933 kst 184.57952211175208 13.015398496457953 25.47 ab
58629.00673054933 kst 160.90793963305418 13.031331395764882 25.47 ab
