@c -0.09867252488562794
@x1 0.6212232901769941
@mwebv 0.3948270613717223
@t0 58645.32096401395
@x0 0.0002737121335648693
@z 0.123166852532
time band flux fluxerr zp zpsys
58630.32096401395 kst 19.8207193903235 4.321309765563807 25.47 ab
58630.57096401395 kst 19.77167314565669 4.49910449546423 25.47 ab
58630.82096401395 kst 21.667559812070007 4.6715232437963845 25.47 ab
58631.07096401395 kst 23.599850150679423 4.841526248833876 25.47 ab
58631.32096401395 kst 19.59870947425241 5.008548567984333 25.47 ab
58631.57096401395 kst 26.50868994274813 5.171122334275349 25.47 ab
58631.82096401395 kst 30.539886514222985 5.327949745659948 25.47 ab
58632.07096401395 kst 31.6701383095825 5.478902457192862 25.47 ab
58632.32096401395 kst 28.999569852530765 5.6254771938137775 25.47 ab
58632.57096401395 kst 22.006983010706655 5.768408483920987 25.47 ab
58632.82096401395 kst 38.3717547913322 5.908345576442885 25.47 ab
58633.07096401395 kst 30.563109316056654 6.045777988676107 25.47 ab
58633.32096401395 kst 32.92841131957485 6.180446726370184 25.47 ab
58633.57096401395 kst 46.219400840311074 6.312680779660648 25.47 ab
58633.82096401395 kst 29.800545793107 6.442947041836455 25.47 ab
58634.07096401395 kst 35.92484579717827 6.571673306083786 25.47 ab
58634.32096401395 kst 48.80957549484708 6.698921049741052 25.47 ab
58634.57096401395 kst 37.91716279410379 6.824569684065763 25.47 ab
58634.82096401395 kst 53.3647932307268 6.948884829938142 25.47 ab
58635.07096401395 kst 55.3181605593379 7.072114437618012 25.47 ab
58635.32096401395 kst 42.066222094618446 7.194737649349825 25.47 ab
58635.57096401395 kst 54.89915865798579 7.318104858461991 25.47 ab
58635.82096401395 kst 50.90650974813269 7.440616358911731 25.47 ab
58636.07096401395 kst 54.12897389643473 7.56025444713336 25.47 ab
58636.32096401395 kst 62.607813569086275 7.675124979658492 25.47 ab
58636.57096401395 kst 75.3066999875026 7.785619689572765 25.47 ab
58636.82096401395 kst 58.512125506274046 7.893204345801321 25.47 ab
58637.07096401395 kst 59.01795321523005 7.996935677154783 25.47 ab
58637.32096401395 kst 68.63759786547648 8.095906396400714 25.47 ab
58637.57096401395 kst 62.37211933190595 8.189449069630244 25.47 ab
58637.82096401395 kst 62.881588641366555 8.278492771334239 25.47 ab
58638.07096401395 kst 84.38328571520809 8.36322210788925 25.47 ab
58638.32096401395 kst 82.05676322124957 8.44354995694119 25.47 ab
58638.57096401395 kst 77.44234725402387 8.519385749112827 25.47 ab
58638.82096401395 kst 77.58981282815664 8.590979465923379 25.47 ab
58639.07096401395 kst 78.41646170095349 8.658568418493276 25.47 ab
58639.32096401395 kst 93.18834488276774 8.72194060161677 25.47 ab
58639.57096401395 kst 78.0228639668965 8.780883509757855 25.47 ab
58639.82096401395 kst 80.9338932320343 8.835173526454126 25.47 ab
58640.07096401395 kst 77.60877053261957 8.884788444839153 25.47 ab
58640.32096401395 kst 77.36705874391382 8.930195418018553 25.47 ab
58640.57096401395 kst 80.33046496954897 8.97189461751356 25.47 ab
58640.82096401395 kst 94.74078138924442 9.010371939199363 25.47 ab
58641.07096401395 kst 74.90583476814483 9.045143281248615 25.47 ab
58641.32096401395 kst 75.88199750761345 9.076016684401418 25.47 ab
58641.57096401395 kst 88.24501376057644 9.104084869941039 25.47 ab
58641.82096401395 kst 71.80174017494784 9.130424690330269 25.47 ab
58642.07096401395 kst 69.28982141270151 9.155918887930213 25.47 ab
58642.32096401395 kst 83.22344188740202 9.180016876043753 25.47 ab
58642.57096401395 kst 95.05349654984303 9.202450317617858 25.47 ab
58642.82096401395 kst 67.87466082577721 9.223113415394158 25.47 ab
58643.07096401395 kst 95.320451502695 9.241900340242822 25.47 ab
58643.32096401395 kst 78.62495425389957 9.258865563230533 25.47 ab
58643.57096401395 kst 80.90400505003055 9.274083523366949 25.47 ab
58643.82096401395 kst 91.98454808055557 9.28746378300742 25.47 ab
58644.07096401395 kst 85.31351064950523 9.298915335607896 25.47 ab
58644.32096401395 kst 83.31362008514576 9.308353458537873 25.47 ab
58644.57096401395 kst 91.99012304010436 9.315795056295292 25.47 ab
58644.82096401395 kst 92.700046834335 9.321324490849806 25.47 ab
58645.07096401395 kst 85.96970322341544 9.32502496018505 25.47 ab
58645.32096401395 kst 75.72657969015577 9.326978420930711 25.47 ab
58645.57096401395 kst 86.61343405419584 9.327129595477926 25.47 ab
58645.82096401395 kst 82.4883910912935 9.32544129385195 25.47 ab
58646.07096401395 kst 82.74152389655772 9.322021011456325 25.47 ab
58646.32096401395 kst 77.83502880434479 9.31697539443522 25.47 ab
58646.57096401395 kst 92.21861847043473 9.310374082578651 25.47 ab
58646.82096401395 kst 97.56930592674641 9.302098243579522 25.47 ab
58647.07096401395 kst 83.25029792152073 9.292186839742374 25.47 ab
58647.32096401395 kst 85.05768407026657 9.280711196565758 25.47 ab
58647.57096401395 kst 82.44877710219967 9.26774214964728 25.47 ab
58647.82096401395 kst 74.39154244397557 9.253225191884033 25.47 ab
58648.07096401395 kst 77.10655661281976 9.23711938171728 25.47 ab
58648.32096401395 kst 75.9569543258094 9.219504735850334 25.47 ab
58648.57096401395 kst 102.59723211968839 9.200461114498843 25.47 ab
58648.82096401395 kst 89.68488240111006 9.180065688806698 25.47 ab
58649.07096401395 kst 84.75059274205736 9.158311706435436 25.47 ab
58649.32096401395 kst 85.61416947139794 9.135096556575876 25.47 ab
58649.57096401395 kst 87.66556296838074 9.110311019487327 25.47 ab
58649.82096401395 kst 99.50879763914784 9.083843927737211 25.47 ab
58650.07096401395 kst 84.60433138756676 9.055638317062664 25.47 ab
58650.32096401395 kst 87.11047807079663 9.025741878399604 25.47 ab
58650.57096401395 kst 60.47876173017754 8.994203105165123 25.47 ab
58650.82096401395 kst 93.05621052480109 8.961070252441695 25.47 ab
58651.07096401395 kst 77.13104563691313 8.926356583228552 25.47 ab
58651.32096401395 kst 72.52381909155328 8.889941236709943 25.47 ab
58651.57096401395 kst 77.15672892957967 8.85187638136358 25.47 ab
58651.82096401395 kst 82.6071502802354 8.812241673129451 25.47 ab
58652.07096401395 kst 72.066248831014 8.771117088674005 25.47 ab
58652.32096401395 kst 85.67445691293909 8.728438582847911 25.47 ab
58652.57096401395 kst 74.46503105295994 8.684139785072885 25.47 ab
58652.82096401395 kst 88.65072007271837 8.63826535452187 25.47 ab
58653.07096401395 kst 83.4098775059816 8.590860020706916 25.47 ab
58653.32096401395 kst 85.36375134263614 8.541796305415707 25.47 ab
58653.57096401395 kst 69.97086382327362 8.4905471642099 25.47 ab
