@c -0.03170597472952563
@x1 0.14834388074379223
@mwebv 0.013647336200641774
@t0 58914.522560702346
@x0 0.00028738571064790074
@z 0.107901169216
time band flux fluxerr zp zpsys
58897.522560702346 kst 23.966250773563566 3.925739638444388 25.47 ab
58897.772560702346 kst 19.915749317923805 4.244855019213736 25.47 ab
58898.022560702346 kst 26.96466903108419 4.561802619088231 25.47 ab
58898.272560702346 kst 28.151385624407357 4.881842597413667 25.47 ab
58898.522560702346 kst 23.030464313074976 5.202583408131501 25.47 ab
58898.772560702346 kst 29.722700029680826 5.520762114163548 25.47 ab
58899.022560702346 kst 38.99990117571904 5.833834606632417 25.47 ab
58899.272560702346 kst 33.021404869371146 6.144862092905417 25.47 ab
58899.522560702346 kst 32.2503812209402 6.454928994736847 25.47 ab
58899.772560702346 kst 47.79037424564713 6.7607176673158795 25.47 ab
58900.022560702346 kst 50.840628363961905 7.059480001517343 25.47 ab
58900.272560702346 kst 55.357060752401445 7.3505296392259805 25.47 ab
58900.522560702346 kst 55.57410897644694 7.638107872844253 25.47 ab
58900.772560702346 kst 63.13855314471744 7.920714137995418 25.47 ab
58901.022560702346 kst 71.49254654891584 8.196465225197343 25.47 ab
58901.272560702346 kst 61.97315305928959 8.463751623119986 25.47 ab
58901.522560702346 kst 74.64879766307087 8.723422195745494 25.47 ab
58901.772560702346 kst 85.38045349677888 8.977280949791908 25.47 ab
58902.022560702346 kst 102.7152791633671 9.226413513223498 25.47 ab
58902.272560702346 kst 107.6019194359708 9.471783012824282 25.47 ab
58902.522560702346 kst 113.08948418846404 9.713768409260082 25.47 ab
58902.772560702346 kst 88.95452544286515 9.95202924398152 25.47 ab
58903.022560702346 kst 97.87492221118411 10.187341098482046 25.47 ab
58903.272560702346 kst 102.19837254798884 10.42045783454139 25.47 ab
58903.522560702346 kst 119.1032480456839 10.651997855119177 25.47 ab
58903.772560702346 kst 140.36856319955098 10.881591000252524 25.47 ab
58904.022560702346 kst 141.98801677698495 11.109415673185246 25.47 ab
58904.272560702346 kst 116.83031958025799 11.335920108795394 25.47 ab
58904.522560702346 kst 132.2425999451989 11.561516844079202 25.47 ab
58904.772560702346 kst 133.54794616944366 11.78842413146904 25.47 ab
58905.022560702346 kst 135.34712145745914 12.016881875175121 25.47 ab
58905.272560702346 kst 171.2098667305492 12.2425446259291 25.47 ab
58905.522560702346 kst 151.52227067129513 12.461340491453992 25.47 ab
58905.772560702346 kst 165.92356880126812 12.670468580192784 25.47 ab
58906.022560702346 kst 166.8363301941591 12.874137321678669 25.47 ab
58906.272560702346 kst 176.33365423630582 13.07175289964249 25.47 ab
58906.522560702346 kst 193.00820064307553 13.261448839824826 25.47 ab
58906.772560702346 kst 206.7439113877038 13.441452807365131 25.47 ab
58907.022560702346 kst 189.38607660247544 13.612263513804887 25.47 ab
58907.272560702346 kst 181.23890827899828 13.775306149108342 25.47 ab
58907.522560702346 kst 209.40314568960403 13.930482000094392 25.47 ab
58907.772560702346 kst 210.24340289732498 14.077683627439304 25.47 ab
58908.022560702346 kst 198.04689118995125 14.217021103299432 25.47 ab
58908.272560702346 kst 208.2061488938322 14.349246275873154 25.47 ab
58908.522560702346 kst 184.42725747932806 14.474135155677793 25.47 ab
58908.772560702346 kst 216.58645860724795 14.591348900599444 25.47 ab
58909.022560702346 kst 233.21689881996713 14.70054801577151 25.47 ab
58909.272560702346 kst 214.2401728131155 14.801639242290173 25.47 ab
58909.522560702346 kst 217.96866420436302 14.895211261638414 25.47 ab
58909.772560702346 kst 237.00466742253897 14.981944519647614 25.47 ab
58910.022560702346 kst 234.9965915384622 15.062493825982896 25.47 ab
58910.272560702346 kst 234.781653222293 15.136779752833077 25.47 ab
58910.522560702346 kst 223.608916548845 15.203997167129483 25.47 ab
58910.772560702346 kst 247.0368295261377 15.26555804099917 25.47 ab
58911.022560702346 kst 243.54681668257794 15.322955196635574 25.47 ab
58911.272560702346 kst 246.32326952330598 15.37757443287477 25.47 ab
58911.522560702346 kst 257.1986994334694 15.429081386392976 25.47 ab
58911.772560702346 kst 230.18005906279146 15.476911686121904 25.47 ab
58912.022560702346 kst 231.60781761316284 15.520821749941819 25.47 ab
58912.272560702346 kst 272.4801551291927 15.560567901169833 25.47 ab
58912.522560702346 kst 256.542939086145 15.596184232712067 25.47 ab
58912.772560702346 kst 262.9878990106065 15.627917689301748 25.47 ab
58913.022560702346 kst 244.85447070423876 15.65558094577293 25.47 ab
58913.272560702346 kst 259.20868491490717 15.678978146571799 25.47 ab
58913.522560702346 kst 250.0995312734079 15.697897681739283 25.47 ab
58913.772560702346 kst 235.01373530347018 15.712231900405031 25.47 ab
58914.022560702346 kst 265.83763289661755 15.722310666550598 25.47 ab
58914.272560702346 kst 250.3456709964499 15.728514529541666 25.47 ab
