@c 0.08638357746554748
@x1 -0.47215857459546795
@mwebv 0.2490495178444299
@t0 58602.83328659588
@x0 0.00025648294704727555
@z 0.120388232822
time band flux fluxerr zp zpsys
58587.83328659588 kst 22.854623188367743 4.470017518792285 25.47 ab
58588.08328659588 kst 17.90468921555822 4.694887058164084 25.47 ab
58588.33328659588 kst 33.94594547257132 4.914334288851808 25.47 ab
58588.58328659588 kst 38.46705330201219 5.130657805729603 25.47 ab
58588.83328659588 kst 28.879897089464674 5.344174085851298 25.47 ab
58589.08328659588 kst 37.24284176607245 5.553982565224704 25.47 ab
58589.33328659588 kst 28.47086019717786 5.759307767029329 25.47 ab
58589.58328659588 kst 34.626890160418576 5.959927515039444 25.47 ab
58589.83328659588 kst 32.11314875117357 6.15696361455948 25.47 ab
58590.08328659588 kst 50.60400668146238 6.351151059982428 25.47 ab
58590.33328659588 kst 48.91054598933881 6.543111108744278 25.47 ab
58590.58328659588 kst 42.69703025853867 6.733338891838184 25.47 ab
58590.83328659588 kst 51.61863682932967 6.921527176212515 25.47 ab
58591.08328659588 kst 58.20372425692748 7.107975149226901 25.47 ab
58591.33328659588 kst 53.273504199096614 7.293228690478227 25.47 ab
58591.58328659588 kst 49.732490747813806 7.4777787989582025 25.47 ab
58591.83328659588 kst 53.68706948421351 7.661722874155823 25.47 ab
58592.08328659588 kst 57.81352915059227 7.844767865747331 25.47 ab
58592.33328659588 kst 72.45705436967835 8.027230233879804 25.47 ab
58592.58328659588 kst 76.25709518236114 8.209414070938493 25.47 ab
58592.83328659588 kst 70.66547187355877 8.39188316492603 25.47 ab
58593.08328659588 kst 79.25926324510571 8.577260657537959 25.47 ab
58593.33328659588 kst 71.48691755820447 8.762911976150992 25.47 ab
58593.58328659588 kst 94.73915925005278 8.945056420006392 25.47 ab
58593.83328659588 kst 76.57931853991911 9.1202126133875 25.47 ab
58594.08328659588 kst 85.64122980019945 9.288339666457158 25.47 ab
58594.33328659588 kst 87.7982743614303 9.45260251972047 25.47 ab
58594.58328659588 kst 78.86778724660546 9.611422905289022 25.47 ab
58594.83328659588 kst 102.42924003417858 9.763232580501702 25.47 ab
58595.08328659588 kst 93.06738758092968 9.906775082311007 25.47 ab
58595.33328659588 kst 113.8470554776291 10.043494376323357 25.47 ab
58595.58328659588 kst 96.40160497106874 10.173924377655165 25.47 ab
58595.83328659588 kst 110.31475780497733 10.298023210618146 25.47 ab
58596.08328659588 kst 105.42046798191471 10.415739500856459 25.47 ab
58596.33328659588 kst 103.21452463711829 10.527402049854159 25.47 ab
58596.58328659588 kst 111.8174133286052 10.633432379181242 25.47 ab
58596.83328659588 kst 127.4848546581095 10.733599845909122 25.47 ab
58597.08328659588 kst 120.66452549897342 10.827666926523426 25.47 ab
58597.33328659588 kst 124.8945606887725 10.91540645978393 25.47 ab
58597.58328659588 kst 118.29625114573992 10.99693443993871 25.47 ab
58597.83328659588 kst 131.74870800960383 11.072732896623936 25.47 ab
58598.08328659588 kst 120.33528127303556 11.14328016049276 25.47 ab
58598.33328659588 kst 139.1806861554731 11.209034671371372 25.47 ab
58598.58328659588 kst 145.96858820672054 11.269650079048262 25.47 ab
58598.83328659588 kst 129.20137137325625 11.324925076582057 25.47 ab
58599.08328659588 kst 111.14187748053807 11.375928454857089 25.47 ab
58599.33328659588 kst 119.43617354891956 11.423709738197173 25.47 ab
58599.58328659588 kst 144.4714396124318 11.469167693839635 25.47 ab
58599.83328659588 kst 142.32316583627403 11.511914797232944 25.47 ab
58600.08328659588 kst 121.80893106879823 11.551614005003504 25.47 ab
58600.33328659588 kst 124.11840351734931 11.588069171135663 25.47 ab
58600.58328659588 kst 148.1285831405721 11.621084000304332 25.47 ab
58600.83328659588 kst 142.67892067250133 11.65074817835026 25.47 ab
58601.08328659588 kst 136.6891379172935 11.677223385586208 25.47 ab
58601.33328659588 kst 141.9984662929373 11.700355478686808 25.47 ab
58601.58328659588 kst 155.11972752091395 11.719988349228352 25.47 ab
58601.83328659588 kst 148.10437196886284 11.735940098531358 25.47 ab
58602.08328659588 kst 146.02818993132226 11.748096648664745 25.47 ab
58602.33328659588 kst 152.05398795229848 11.756788984313383 25.47 ab
58602.58328659588 kst 139.70935145074554 11.762395840528377 25.47 ab
58602.83328659588 kst 158.01303557803976 11.765292592036888 25.47 ab
58603.08328659588 kst 129.48195242150808 11.765312983310823 25.47 ab
58603.33328659588 kst 146.55217068372878 11.762271560825418 25.47 ab
58603.58328659588 kst 149.34035786166203 11.756511423318276 25.47 ab
58603.83328659588 kst 146.7839091963248 11.748374286157624 25.47 ab
58604.08328659588 kst 149.1047157453702 11.73810364657305 25.47 ab
58604.33328659588 kst 149.59584053362144 11.72540580461479 25.47 ab
58604.58328659588 kst 138.82103766984488 11.710310827344708 25.47 ab
58604.83328659588 kst 118.04425546596117 11.692922917973123 25.47 ab
58605.08328659588 kst 119.41812080093769 11.673345263686262 25.47 ab
58605.33328659588 kst 139.97317583334552 11.651490739059414 25.47 ab
58605.58328659588 kst 141.6108464028273 11.627304493598688 25.47 ab
58605.83328659588 kst 138.15066944342854 11.600899006655053 25.47 ab
58606.08328659588 kst 122.92574074327472 11.572386463197745 25.47 ab
58606.33328659588 kst 123.91150135061397 11.541882802195508 25.47 ab
58606.58328659588 kst 138.23428517158902 11.509393348622286 25.47 ab
58606.83328659588 kst 124.62937120379712 11.474730062208446 25.47 ab
58607.08328659588 kst 121.74550649935634 11.43768863860674 25.47 ab
58607.33328659588 kst 128.27499460791373 11.398061120216338 25.47 ab
58607.58328659588 kst 127.99399359276937 11.355773256755326 25.47 ab
58607.83328659588 kst 144.77721266352276 11.310910413271637 25.47 ab
58608.08328659588 kst 124.24370041117221 11.263531888912754 25.47 ab
58608.33328659588 kst 134.89377659160863 11.213696264972018 25.47 ab
58608.58328659588 kst 113.26904727028364 11.161399865081377 25.47 ab
58608.83328659588 kst 108.84236636524817 11.106463502032485 25.47 ab
58609.08328659588 kst 105.36327786773373 11.048970706212327 25.47 ab
58609.33328659588 kst 138.41213102150644 10.989036356151942 25.47 ab
58609.58328659588 kst 128.3596094234625 10.926773718957529 25.47 ab
58609.83328659588 kst 119.00547386341296 10.862049999010083 25.47 ab
58610.08328659588 kst 119.91816950587256 10.794778709321745 25.47 ab
58610.33328659588 kst 100.15658960650043 10.725023911062724 25.47 ab
58610.58328659588 kst 106.70077268053561 10.65284957608956 25.47 ab
58610.83328659588 kst 108.63576405398575 10.577870149136285 25.47 ab
58611.08328659588 kst 93.13539778277051 10.499132206463724 25.47 ab
58611.33328659588 kst 110.75233780797538 10.418000261788762 25.47 ab
58611.58328659588 kst 107.25527133310035 10.336074396036153 25.47 ab
58611.83328659588 kst 104.66869547565962 10.254961918108291 25.47 ab
58612.08328659588 kst 96.36870980772002 10.173705373379725 25.47 ab
58612.33328659588 kst 111.45031541602147 10.091902639226651 25.47 ab
58612.58328659588 kst 111.77219999478713 10.010528263235475 25.47 ab
58612.83328659588 kst 93.9550833160671 9.930588669049603 25.47 ab
58613.08328659588 kst 101.996595052042 9.852777015481145 25.47 ab
58613.33328659588 kst 97.51999810576565 9.776493286294398 25.47 ab
58613.58328659588 kst 86.570057974775 9.701575342910438 25.47 ab
58613.83328659588 kst 93.46830943239019 9.62792271912504 25.47 ab
58614.08328659588 kst 98.67352095196219 9.55543708768746 25.47 ab
58614.33328659588 kst 92.59443965380662 9.484242745962492 25.47 ab
58614.58328659588 kst 86.2482343558167 9.414385518051505 25.47 ab
58614.83328659588 kst 86.99677843133209 9.345801507098892 25.47 ab
58615.08328659588 kst 89.03907241074862 9.278424384883225 25.47 ab
58615.33328659588 kst 85.56871079608275 9.212250904963193 25.47 ab
58615.58328659588 kst 89.5373726093249 9.14740806186711 25.47 ab
58615.83328659588 kst 83.32247562132532 9.083854992917312 25.47 ab
58616.08328659588 kst 76.25205612894709 9.021537399953003 25.47 ab
58616.33328659588 kst 83.12654716177914 8.960409428010003 25.47 ab
58616.58328659588 kst 78.32609274095687 8.900670300265201 25.47 ab
58616.83328659588 kst 55.09540482888055 8.842279336788355 25.47 ab
58617.08328659588 kst 73.54655544021438 8.785048654562218 25.47 ab
58617.33328659588 kst 63.075965050879915 8.728784926429174 25.47 ab
58617.58328659588 kst 75.05538633982042 8.673397480200158 25.47 ab
58617.83328659588 kst 78.25355650496347 8.619063269346503 25.47 ab
58618.08328659588 kst 77.47847949260861 8.565800382038859 25.47 ab
58618.33328659588 kst 73.9449905488081 8.513615695993504 25.47 ab
58618.58328659588 kst 77.31074180377607 8.462513296523369 25.47 ab
58618.83328659588 kst 70.46085273611392 8.412468213877709 25.47 ab
58619.08328659588 kst 63.54505041229433 8.363540576294712 25.47 ab
58619.33328659588 kst 62.19508126754852 8.315820619789072 25.47 ab
58619.58328659588 kst 61.44694168534497 8.269400159518488 25.47 ab
58619.83328659588 kst 64.6035527284947 8.22429690530699 25.47 ab
58620.08328659588 kst 55.68280302007027 8.180450754798525 25.47 ab
58620.33328659588 kst 65.0869876482306 8.137978272638835 25.47 ab
58620.58328659588 kst 38.271912613339076 8.097004410627253 25.47 ab
58620.83328659588 kst 70.95142597583339 8.057684774163459 25.47 ab
58621.08328659588 kst 58.44666986983627 8.020424038626222 25.47 ab
58621.33328659588 kst 54.412241554241874 7.984876264797055 25.47 ab
58621.58328659588 kst 61.514664493426864 7.95046244012484 25.47 ab
58621.83328659588 kst 70.69090559054017 7.916592788588722 25.47 ab
58622.08328659588 kst 64.36985720044042 7.883179976934255 25.47 ab
58622.33328659588 kst 62.6860830035943 7.850753156314903 25.47 ab
58622.58328659588 kst 55.86107138850066 7.8189565362257305 25.47 ab
58622.83328659588 kst 59.115925336354906 7.787402309661499 25.47 ab
58623.08328659588 kst 55.69115350607582 7.755726414989421 25.47 ab
58623.33328659588 kst 66.94465711249464 7.724062022124455 25.47 ab
58623.58328659588 kst 58.71075470389158 7.692563675683 25.47 ab
58623.83328659588 kst 59.33241564425318 7.661299896195331 25.47 ab
58624.08328659588 kst 52.14132762911198 7.630340309152786 25.47 ab
58624.33328659588 kst 60.53933615719276 7.599688432363632 25.47 ab
58624.58328659588 kst 51.55185145783761 7.569291464189888 25.47 ab
58624.83328659588 kst 54.43596287501932 7.539206016414083 25.47 ab
