@c -0.05562620160139797
@x1 1.0199503076546774
@mwebv 0.043280468425669745
@t0 58890.29584198389
@x0 0.00017741511922924797
@z 0.139476739332
time band flux fluxerr zp zpsys
58875.29584198389 kst 31.458974725514608 6.060842662190675 25.47 ab
58875.54584198389 kst 46.23326603640683 6.280795538045121 25.47 ab
58875.79584198389 kst 39.74020802671145 6.497108997269613 25.47 ab
58876.04584198389 kst 45.48615240684589 6.709814538628479 25.47 ab
58876.29584198389 kst 55.650957395066655 6.916851844293531 25.47 ab
58876.54584198389 kst 57.465368426997564 7.116389504922171 25.47 ab
58876.79584198389 kst 66.45933508123343 7.307564453859666 25.47 ab
58877.04584198389 kst 60.59235192503943 7.492386944196614 25.47 ab
58877.29584198389 kst 50.873096349499214 7.6719391345473795 25.47 ab
58877.54584198389 kst 45.441144693097336 7.847091051913462 25.47 ab
58877.79584198389 kst 73.0247510631377 8.018615366529064 25.47 ab
58878.04584198389 kst 66.01442904363206 8.18636780806846 25.47 ab
58878.29584198389 kst 77.93225861034513 8.350487192678811 25.47 ab
58878.54584198389 kst 81.61417348121608 8.51157525798565 25.47 ab
58878.79584198389 kst 63.708266988908285 8.670185379704341 25.47 ab
58879.04584198389 kst 77.89514118758225 8.82667092679335 25.47 ab
58879.29584198389 kst 85.4962731097246 8.980762585270995 25.47 ab
58879.54584198389 kst 85.1451882692209 9.132720098789985 25.47 ab
58879.79584198389 kst 81.40286075955117 9.282859524754215 25.47 ab
58880.04584198389 kst 78.94754733160082 9.431476331887216 25.47 ab
58880.29584198389 kst 114.67448922633201 9.580059903771732 25.47 ab
58880.54584198389 kst 107.99699589390696 9.728234053741298 25.47 ab
58880.79584198389 kst 95.88320067312308 9.873784978468583 25.47 ab
58881.04584198389 kst 104.1182695325731 10.014626184654475 25.47 ab
58881.29584198389 kst 104.48480606311479 10.149348886815535 25.47 ab
58881.54584198389 kst 93.39117340852432 10.280294405009874 25.47 ab
58881.79584198389 kst 105.78323437897676 10.40712467550874 25.47 ab
58882.04584198389 kst 119.54567753918586 10.528824383089958 25.47 ab
58882.29584198389 kst 123.75742971471203 10.644418108976486 25.47 ab
58882.54584198389 kst 107.40538537490002 10.753947824544626 25.47 ab
58882.79584198389 kst 114.67141892757054 10.858383980922396 25.47 ab
58883.04584198389 kst 123.16694128119423 10.957617589425404 25.47 ab
58883.29584198389 kst 128.852201092329 11.051527121393043 25.47 ab
58883.54584198389 kst 134.3851726281042 11.140045078491507 25.47 ab
58883.79584198389 kst 136.11375191475278 11.223693059964694 25.47 ab
58884.04584198389 kst 131.43331546222134 11.302416708784527 25.47 ab
58884.29584198389 kst 118.83831448712755 11.375950293962877 25.47 ab
58884.54584198389 kst 141.01082385404848 11.44402808783525 25.47 ab
58884.79584198389 kst 153.33291154162842 11.50636548268891 25.47 ab
58885.04584198389 kst 123.6947060952396 11.563147114505185 25.47 ab
58885.29584198389 kst 147.0110536474894 11.615002551118499 25.47 ab
