@c -0.07212777770389511
@x1 0.5024583964873917
@mwebv 0.06960082608386131
@t0 58598.457532139175
@x0 0.0002050708799088266
@z 0.143551292287
time band flux fluxerr zp zpsys
58583.457532139175 kst 23.33719928619741 5.90471950213126 25.47 ab
58583.707532139175 kst 32.12494360420067 6.1294221212967575 25.47 ab
58583.957532139175 kst 42.877723468677665 6.351273260049922 25.47 ab
58584.207532139175 kst 19.96684270991206 6.569441862866669 25.47 ab
58584.457532139175 kst 50.8345859335755 6.782269709522747 25.47 ab
58584.707532139175 kst 46.18633523751313 6.988290482484753 25.47 ab
58584.957532139175 kst 53.531079760740525 7.187316596605957 25.47 ab
58585.207532139175 kst 49.08574712290749 7.381112264271266 25.47 ab
58585.457532139175 kst 65.20405082914361 7.570568636514799 25.47 ab
58585.707532139175 kst 66.49809686256836 7.75647006171764 25.47 ab
58585.957532139175 kst 64.21763086179925 7.9394541943796515 25.47 ab
58586.207532139175 kst 60.797387229050976 8.119208788226594 25.47 ab
58586.457532139175 kst 67.8950784114208 8.29605466315 25.47 ab
58586.707532139175 kst 84.71950518990941 8.470577276381912 25.47 ab
58586.957532139175 kst 63.72779468303531 8.643312572122088 25.47 ab
58587.207532139175 kst 80.78120626922666 8.814477350506499 25.47 ab
58587.457532139175 kst 79.38176247437507 8.983792111025005 25.47 ab
58587.707532139175 kst 70.88612369044445 9.15156648088278 25.47 ab
58587.957532139175 kst 108.68257946505526 9.318116958525064 25.47 ab
58588.207532139175 kst 80.80159154545419 9.483793064456389 25.47 ab
58588.457532139175 kst 116.1306493664873 9.65064738563009 25.47 ab
58588.707532139175 kst 94.17975810201627 9.81745462536315 25.47 ab
58588.957532139175 kst 92.57095054426492 9.981419656465263 25.47 ab
58589.207532139175 kst 98.84749725489785 10.139926551269644 25.47 ab
58589.457532139175 kst 101.68430127997158 10.291683053385405 25.47 ab
58589.707532139175 kst 97.3139654444668 10.439672693692518 25.47 ab
58589.957532139175 kst 140.56826278458118 10.58311662827981 25.47 ab
58590.207532139175 kst 119.630463342312 10.720779361264276 25.47 ab
58590.457532139175 kst 115.41865175005834 10.851480513090587 25.47 ab
58590.707532139175 kst 132.11930167831517 10.97559568204142 25.47 ab
58590.957532139175 kst 139.9646745126092 11.094104834521627 25.47 ab
58591.207532139175 kst 116.25941016355479 11.206913098417434 25.47 ab
58591.457532139175 kst 130.72373550899627 11.31392086247664 25.47 ab
58591.707532139175 kst 142.95173591672673 11.415121533462667 25.47 ab
58591.957532139175 kst 136.45772218549882 11.511092123898301 25.47 ab
58592.207532139175 kst 144.0574625935799 11.601731725473366 25.47 ab
58592.457532139175 kst 149.37462687522634 11.686780423879366 25.47 ab
58592.707532139175 kst 143.3952952495656 11.76597809111167 25.47 ab
58592.957532139175 kst 148.9699698281437 11.839096881715765 25.47 ab
58593.207532139175 kst 167.70621107220137 11.906427491719898 25.47 ab
58593.457532139175 kst 127.10662554395986 11.96854597975652 25.47 ab
58593.707532139175 kst 170.2681774759214 12.026010828959793 25.47 ab
58593.957532139175 kst 143.1977451833532 12.079254070699344 25.47 ab
58594.207532139175 kst 140.96948870581812 12.127247416325808 25.47 ab
58594.457532139175 kst 141.3231283703944 12.170580812392153 25.47 ab
58594.707532139175 kst 159.87020436610587 12.210500541373325 25.47 ab
58594.957532139175 kst 147.0248439431205 12.248232962363245 25.47 ab
58595.207532139175 kst 150.52135403907693 12.284497399344 25.47 ab
58595.457532139175 kst 152.60502330832443 12.318509342209364 25.47 ab
58595.707532139175 kst 149.20371980376348 12.350060715072273 25.47 ab
58595.957532139175 kst 156.7548794579806 12.378998523133765 25.47 ab
58596.207532139175 kst 147.99393447421974 12.405174857172705 25.47 ab
58596.457532139175 kst 150.92337317116434 12.42874082676443 25.47 ab
58596.707532139175 kst 154.33720613182444 12.449740095552187 25.47 ab
58596.957532139175 kst 158.2559545311053 12.468046309548548 25.47 ab
58597.207532139175 kst 154.7165974170773 12.483532166253438 25.47 ab
58597.457532139175 kst 173.20673709957134 12.49607795002402 25.47 ab
58597.707532139175 kst 150.08389150612575 12.505708029287813 25.47 ab
58597.957532139175 kst 144.2625882232672 12.512564250844829 25.47 ab
58598.207532139175 kst 151.39214786313696 12.516789788060501 25.47 ab
58598.457532139175 kst 151.12842621283653 12.51852590071858 25.47 ab
58598.707532139175 kst 159.14719594227853 12.517681155954055 25.47 ab
58598.957532139175 kst 147.61470779578087 12.514184632484085 25.47 ab
58599.207532139175 kst 148.21145700820617 12.50820597690063 25.47 ab
58599.457532139175 kst 157.25276850163334 12.499913612038814 25.47 ab
58599.707532139175 kst 160.33012676614828 12.489435491699872 25.47 ab
58599.957532139175 kst 171.07412166710043 12.476591444737073 25.47 ab
58600.207532139175 kst 163.9360783134124 12.461413981215616 25.47 ab
58600.457532139175 kst 147.65251160863858 12.44400313452182 25.47 ab
58600.707532139175 kst 149.6296923250895 12.424458257596276 25.47 ab
58600.957532139175 kst 165.3216330873657 12.402743005390253 25.47 ab
58601.207532139175 kst 155.4188800017829 12.378739864602837 25.47 ab
58601.457532139175 kst 140.37215976860472 12.35257351652605 25.47 ab
58601.707532139175 kst 139.555139424416 12.324372770208049 25.47 ab
58601.957532139175 kst 152.14174065189778 12.294254235695185 25.47 ab
58602.207532139175 kst 147.49226379827252 12.262100087650728 25.47 ab
58602.457532139175 kst 147.059861763429 12.22787987226961 25.47 ab
58602.707532139175 kst 150.7568451513211 12.191639041202146 25.47 ab
58602.957532139175 kst 149.88753320944681 12.15342256511584 25.47 ab
58603.207532139175 kst 167.09860274845647 12.11320838212806 25.47 ab
58603.457532139175 kst 140.1872701925785 12.070877151048943 25.47 ab
58603.707532139175 kst 129.2107836323139 12.026517159028655 25.47 ab
58603.957532139175 kst 148.0797683287816 11.980229822374278 25.47 ab
58604.207532139175 kst 152.00077287782722 11.932114146944595 25.47 ab
58604.457532139175 kst 131.0701612314896 11.882047451728392 25.47 ab
58604.707532139175 kst 122.22797379690896 11.829981716871238 25.47 ab
58604.957532139175 kst 130.5842856382704 11.776005024733509 25.47 ab
58605.207532139175 kst 125.55678672630333 11.72020611618815 25.47 ab
58605.457532139175 kst 138.50665495845502 11.662628705561314 25.47 ab
58605.707532139175 kst 144.09251445693567 11.603122338341679 25.47 ab
58605.957532139175 kst 132.90090804592552 11.541704187882862 25.47 ab
58606.207532139175 kst 136.55757334211177 11.478419457683891 25.47 ab
58606.457532139175 kst 141.36654432081957 11.413313423055516 25.47 ab
58606.707532139175 kst 117.40819019669723 11.345852086417963 25.47 ab
58606.957532139175 kst 123.08266356309173 11.27597425171826 25.47 ab
58607.207532139175 kst 133.33322130438842 11.20453313840706 25.47 ab
58607.457532139175 kst 121.61714845725844 11.132403188210274 25.47 ab
58607.707532139175 kst 129.0818749287096 11.060297893077967 25.47 ab
58607.957532139175 kst 129.31477864883013 10.987343896395595 25.47 ab
58608.207532139175 kst 105.63895542868302 10.91366946103191 25.47 ab
58608.457532139175 kst 120.73816484688919 10.839781761256708 25.47 ab
58608.707532139175 kst 108.50485042398503 10.76620183749832 25.47 ab
58608.957532139175 kst 106.71019851038955 10.693177659077897 25.47 ab
58609.207532139175 kst 107.45925127194121 10.62036506455 25.47 ab
58609.457532139175 kst 157.00242613202482 10.547659365761731 25.47 ab
58609.707532139175 kst 108.20854793818734 10.474961887909098 25.47 ab
58609.957532139175 kst 105.69841317173314 10.402181037735032 25.47 ab
58610.207532139175 kst 107.22371628453782 10.329421287110373 25.47 ab
58610.457532139175 kst 111.57451944076864 10.256671622976556 25.47 ab
58610.707532139175 kst 99.05430785628933 10.183838445105414 25.47 ab
58610.957532139175 kst 106.51414377170651 10.110825454888122 25.47 ab
58611.207532139175 kst 97.85985711407831 10.037562836047032 25.47 ab
58611.457532139175 kst 91.5187058358856 9.964100153077398 25.47 ab
58611.707532139175 kst 106.9903641230537 9.89046964493137 25.47 ab
58611.957532139175 kst 83.75619022172583 9.816700268420723 25.47 ab
58612.207532139175 kst 99.60477179384958 9.742814857975366 25.47 ab
58612.457532139175 kst 98.99902656432758 9.668290125079208 25.47 ab
58612.707532139175 kst 76.30085369741558 9.593306083262666 25.47 ab
58612.957532139175 kst 94.15883824085341 9.518618131049003 25.47 ab
58613.207532139175 kst 76.43665473213602 9.445005519849264 25.47 ab
58613.457532139175 kst 97.28962011967539 9.373045613198034 25.47 ab
58613.707532139175 kst 86.8380774365897 9.30213657468883 25.47 ab
58613.957532139175 kst 75.29385268364636 9.23234181376136 25.47 ab
58614.207532139175 kst 71.68224706265133 9.163878797055743 25.47 ab
58614.457532139175 kst 82.72462840038554 9.096971011348586 25.47 ab
58614.707532139175 kst 80.6833389894907 9.031627662483638 25.47 ab
58614.957532139175 kst 74.47971241771103 8.967758246059333 25.47 ab
58615.207532139175 kst 79.04952019021576 8.9054928531852 25.47 ab
58615.457532139175 kst 77.43244808473816 8.844964753444083 25.47 ab
58615.707532139175 kst 82.10931060829304 8.786283150202808 25.47 ab
58615.957532139175 kst 71.17520233254547 8.729332840543858 25.47 ab
58616.207532139175 kst 88.86345698617521 8.67421684066146 25.47 ab
58616.457532139175 kst 68.12835810434936 8.621110536458348 25.47 ab
58616.707532139175 kst 83.09084023276402 8.570192325898843 25.47 ab
58616.957532139175 kst 66.59089947117805 8.521930344185108 25.47 ab
58617.207532139175 kst 78.74944585317945 8.47651087883401 25.47 ab
58617.457532139175 kst 61.4259802434376 8.43309561200318 25.47 ab
58617.707532139175 kst 69.49583291426745 8.39080530898727 25.47 ab
58617.957532139175 kst 68.89733040668781 8.348808504266321 25.47 ab
58618.207532139175 kst 76.73036745809871 8.307869687098867 25.47 ab
58618.457532139175 kst 63.6831956523626 8.268052138625583 25.47 ab
58618.707532139175 kst 67.64619789694353 8.228764583060089 25.47 ab
58618.957532139175 kst 74.48280166189556 8.189404176242894 25.47 ab
58619.207532139175 kst 63.649373593351974 8.149570736431503 25.47 ab
58619.457532139175 kst 66.47599257276198 8.109666734804042 25.47 ab
58619.707532139175 kst 65.55003702968177 8.069810669073316 25.47 ab
58619.957532139175 kst 60.9735387836646 8.030080994009404 25.47 ab
58620.207532139175 kst 62.554432795321055 7.990556748805825 25.47 ab
58620.457532139175 kst 60.45895991538211 7.951179662457922 25.47 ab
58620.707532139175 kst 48.93180779891351 7.911931417242598 25.47 ab
58620.957532139175 kst 47.25464152264182 7.872893997193275 25.47 ab
58621.207532139175 kst 56.94907424920295 7.834151006976855 25.47 ab
58621.457532139175 kst 62.354280604001886 7.795753380983696 25.47 ab
58621.707532139175 kst 60.13811207746918 7.757596469008084 25.47 ab
58621.957532139175 kst 60.49509272461942 7.719743042322773 25.47 ab
58622.207532139175 kst 70.67011916572721 7.682288059819921 25.47 ab
58622.457532139175 kst 65.17716872234934 7.6453282876545074 25.47 ab
58622.707532139175 kst 59.8630119137371 7.608860321455949 25.47 ab
58622.957532139175 kst 48.157299694649076 7.572829494096118 25.47 ab
58623.207532139175 kst 54.51717666432976 7.537293408613883 25.47 ab
58623.457532139175 kst 44.659734563014 7.502311042140599 25.47 ab
58623.707532139175 kst 55.61775852902655 7.467936056549637 25.47 ab
58623.957532139175 kst 48.7022371477845 7.434145910680271 25.47 ab
58624.207532139175 kst 47.010250603716514 7.400938260856894 25.47 ab
58624.457532139175 kst 47.892621290432224 7.368326345924779 25.47 ab
58624.707532139175 kst 48.628536601378755 7.336323497128977 25.47 ab
58624.957532139175 kst 53.8065349174976 7.30494877476957 25.47 ab
58625.207532139175 kst 51.89329603186258 7.274212994930999 25.47 ab
58625.457532139175 kst 64.00096610815056 7.2441027727460146 25.47 ab
58625.707532139175 kst 43.21316627985928 7.214603749607089 25.47 ab
58625.957532139175 kst 42.02792405263432 7.185712284747729 25.47 ab
58626.207532139175 kst 53.98894378772062 7.157657659943783 25.47 ab
58626.457532139175 kst 56.690243887111315 7.130323185886202 25.47 ab
58626.707532139175 kst 60.125111356373374 7.1034193187762575 25.47 ab
58626.957532139175 kst 52.238690293385034 7.0766519860008765 25.47 ab
58627.207532139175 kst 42.323542570324875 7.0499702927981565 25.47 ab
58627.457532139175 kst 51.37324720143329 7.023850225760599 25.47 ab
58627.707532139175 kst 56.58750390356061 6.997863630193439 25.47 ab
58627.957532139175 kst 55.11325160936488 6.9714954834030065 25.47 ab
58628.207532139175 kst 48.53283459147384 6.944224692662831 25.47 ab
58628.457532139175 kst 45.08526250662264 6.916038774519636 25.47 ab
58628.707532139175 kst 42.929370820710595 6.887212431918239 25.47 ab
58628.957532139175 kst 55.24904275527183 6.8577937168839735 25.47 ab
58629.207532139175 kst 33.54738232686727 6.8278313467430145 25.47 ab
58629.457532139175 kst 41.554433042031775 6.7973539231324756 25.47 ab
58629.707532139175 kst 41.66262315883796 6.766282992543584 25.47 ab
58629.957532139175 kst 42.78484286058806 6.734643294652272 25.47 ab
58630.207532139175 kst 55.298975051503355 6.702481511430675 25.47 ab
58630.457532139175 kst 43.33942089121665 6.669845095012707 25.47 ab
58630.707532139175 kst 53.265683836623 6.636718785318089 25.47 ab
58630.957532139175 kst 38.732424064601936 6.603055174228064 25.47 ab
58631.207532139175 kst 32.49130224589386 6.5688855002879984 25.47 ab
58631.457532139175 kst 43.131250914225035 6.53424197537757 25.47 ab
58631.707532139175 kst 44.62217820164123 6.499150646608741 25.47 ab
58631.957532139175 kst 35.70818388103782 6.463560894431445 25.47 ab
58632.207532139175 kst 48.42900791108604 6.427473482910156 25.47 ab
58632.457532139175 kst 36.92247296700266 6.3909125351384075 25.47 ab
58632.707532139175 kst 40.77012539188582 6.353902619875169 25.47 ab
58632.957532139175 kst 53.021262735365504 6.316310410011973 25.47 ab
58633.207532139175 kst 41.67345144091461 6.277977837937594 25.47 ab
58633.457532139175 kst 35.26845171900704 6.239250432540948 25.47 ab
58633.707532139175 kst 31.68086151796531 6.20049893310944 25.47 ab
58633.957532139175 kst 42.06315546934513 6.162084772686294 25.47 ab
58634.207532139175 kst 31.87862721718725 6.1237397757262775 25.47 ab
58634.457532139175 kst 40.60390545660331 6.085407164078376 25.47 ab
58634.707532139175 kst 36.70227171157404 6.04731654789211 25.47 ab
58634.957532139175 kst 31.715969623821557 6.009703339052317 25.47 ab
58635.207532139175 kst 24.656376500206242 5.9727415782882405 25.47 ab
58635.457532139175 kst 36.352241024801025 5.9363005080014775 25.47 ab
58635.707532139175 kst 28.801055762466376 5.9003266710160664 25.47 ab
58635.957532139175 kst 40.04581039340022 5.864783134624174 25.47 ab
58636.207532139175 kst 31.042972348108695 5.82963213085744 25.47 ab
58636.457532139175 kst 34.82468428959764 5.794906299970065 25.47 ab
58636.707532139175 kst 27.785259884205878 5.760632076824147 25.47 ab
58636.957532139175 kst 31.068066918413663 5.726779618163973 25.47 ab
58637.207532139175 kst 39.16701139751947 5.693318272630397 25.47 ab
58637.457532139175 kst 33.7669216141626 5.660228859996951 25.47 ab
58637.707532139175 kst 32.93589192981153 5.627563140847819 25.47 ab
58637.957532139175 kst 34.53266784226749 5.59531109359577 25.47 ab
58638.207532139175 kst 28.093727284568033 5.563447662942736 25.47 ab
58638.457532139175 kst 31.41164329871565 5.531947130793118 25.47 ab
58638.707532139175 kst 31.15019505700432 5.50082107335435 25.47 ab
58638.957532139175 kst 20.547788944300265 5.470101268435918 25.47 ab
58639.207532139175 kst 30.437300884291705 5.439767277470531 25.47 ab
58639.457532139175 kst 29.65293342693899 5.4097976789913504 25.47 ab
58639.707532139175 kst 21.521707905295386 5.380174819033195 25.47 ab
58639.957532139175 kst 26.012272896810366 5.350935392547334 25.47 ab
58640.207532139175 kst 30.864245903123866 5.322079245270533 25.47 ab
58640.457532139175 kst 28.99243023180912 5.293588100028756 25.47 ab
58640.707532139175 kst 27.854057109386194 5.2654432055556235 25.47 ab
58640.957532139175 kst 29.8772634265524 5.237645094268035 25.47 ab
58641.207532139175 kst 29.012625664461 5.210224727412494 25.47 ab
58641.457532139175 kst 22.74266607053044 5.183170032793475 25.47 ab
58641.707532139175 kst 33.236624154492226 5.156466528329452 25.47 ab
58641.957532139175 kst 25.419338585566297 5.130100035385994 25.47 ab
58642.207532139175 kst 18.132601790064363 5.1040857805256215 25.47 ab
58642.457532139175 kst 26.986396897852995 5.078435200621816 25.47 ab
58642.707532139175 kst 28.98254201250098 5.0531471874073945 25.47 ab
58642.957532139175 kst 33.54312673963187 5.028220531730153 25.47 ab
58643.207532139175 kst 26.895944401130784 5.003660431311588 25.47 ab
58643.457532139175 kst 29.204468089556364 4.979486989660436 25.47 ab
58643.707532139175 kst 20.931209455505467 4.955690725580963 25.47 ab
58643.957532139175 kst 18.124764787997332 4.932258798105642 25.47 ab
58644.207532139175 kst 34.5054850895972 4.9091780676985515 25.47 ab
58644.457532139175 kst 28.354000387170295 4.886466019825093 25.47 ab
58644.707532139175 kst 17.302936536030067 4.8641355529537 25.47 ab
58644.957532139175 kst 21.21467566063621 4.842171561696769 25.47 ab
58645.207532139175 kst 22.788952794638938 4.82055857944067 25.47 ab
58645.457532139175 kst 24.81356236941554 4.7992871873376854 25.47 ab
58645.707532139175 kst 26.687432155785118 4.778387666935762 25.47 ab
58645.957532139175 kst 23.58474760773587 4.757854323143629 25.47 ab
58646.207532139175 kst 26.170064576871425 4.73767221408188 25.47 ab
58646.457532139175 kst 25.336482725941778 4.717826061476448 25.47 ab
58646.707532139175 kst 25.128818268015756 4.698323444551046 25.47 ab
58646.957532139175 kst 28.146937053416384 4.679185252136656 25.47 ab
58647.207532139175 kst 22.582590004088836 4.660397294636535 25.47 ab
58647.457532139175 kst 23.53154153497728 4.6419446643765685 25.47 ab
58647.707532139175 kst 18.435426344630567 4.623814887949081 25.47 ab
58647.957532139175 kst 21.890516401230595 4.606033882292376 25.47 ab
58648.207532139175 kst 27.23851373679612 4.588600907312944 25.47 ab
58648.457532139175 kst 23.98068800726105 4.571501325242276 25.47 ab
