@c 0.041043931323518024
@x1 0.8494381989344664
@mwebv 0.02810180109617829
@t0 58646.896139721044
@x0 0.0004956315485528286
@z 0.110676005016
time band flux fluxerr zp zpsys
58631.896139721044 kst 95.5390409305634 9.657875698680483 25.47 ab
58632.146139721044 kst 109.38707408134282 10.066551603304271 25.47 ab
58632.396139721044 kst 90.94952179407423 10.463880482594293 25.47 ab
58632.646139721044 kst 121.20450806430304 10.850202749272936 25.47 ab
58632.896139721044 kst 110.82503301405589 11.23155627896078 25.47 ab
58633.146139721044 kst 140.997885296498 11.604444776844302 25.47 ab
58633.396139721044 kst 152.33516464254788 11.965402513498326 25.47 ab
58633.646139721044 kst 153.00837816535798 12.3115936723804 25.47 ab
58633.896139721044 kst 166.86415291667754 12.645239628993657 25.47 ab
58634.146139721044 kst 176.77114947382847 12.969041269927777 25.47 ab
58634.396139721044 kst 168.63968385698178 13.284652825236613 25.47 ab
58634.646139721044 kst 182.08833482258012 13.593557898012545 25.47 ab
58634.896139721044 kst 191.15018834802444 13.896153101691526 25.47 ab
58635.146139721044 kst 189.28339394928543 14.192146255371027 25.47 ab
58635.396139721044 kst 213.50524782714865 14.482658344258233 25.47 ab
58635.646139721044 kst 216.73706751440878 14.768734714523656 25.47 ab
58635.896139721044 kst 269.1405242164634 15.05117984912593 25.47 ab
58636.146139721044 kst 231.35917623152537 15.329538538351075 25.47 ab
58636.396139721044 kst 249.4334556395175 15.604182662891043 25.47 ab
58636.646139721044 kst 246.4239627759458 15.87570848486306 25.47 ab
58636.896139721044 kst 238.61200939454636 16.14467009475962 25.47 ab
58637.146139721044 kst 253.85584495090194 16.41375955787879 25.47 ab
58637.396139721044 kst 287.9830008834401 16.68246926048002 25.47 ab
58637.646139721044 kst 282.39937990587936 16.946452377675644 25.47 ab
58637.896139721044 kst 296.50898316753546 17.20162559646212 25.47 ab
58638.146139721044 kst 271.38853343397375 17.44561510088181 25.47 ab
58638.396139721044 kst 313.68560100421143 17.682893551979582 25.47 ab
58638.646139721044 kst 298.8608863546234 17.91241295341551 25.47 ab
58638.896139721044 kst 325.5405403560278 18.1322129152587 25.47 ab
58639.146139721044 kst 363.52778094847076 18.340433526543016 25.47 ab
58639.396139721044 kst 335.75484000234263 18.537995347313416 25.47 ab
58639.646139721044 kst 355.4699115449246 18.726145673653747 25.47 ab
58639.896139721044 kst 317.30248950732215 18.9046767414104 25.47 ab
58640.146139721044 kst 391.5757211214089 19.07337421878996 25.47 ab
58640.396139721044 kst 385.6252752509316 19.232382194173343 25.47 ab
58640.646139721044 kst 377.91407681216884 19.38258636603852 25.47 ab
58640.896139721044 kst 351.31765361246545 19.523604554775133 25.47 ab
58641.146139721044 kst 374.81740981288925 19.654950586555955 25.47 ab
58641.396139721044 kst 367.37884855733955 19.77612975473787 25.47 ab
