@c 0.06390290876264837
@x1 -0.01777918074014906
@mwebv 0.2484958556583321
@t0 58857.121733114414
@x0 0.0002491119535231123
@z 0.124229472943
time band flux fluxerr zp zpsys
58842.121733114414 kst 20.063559154309562 4.812292264767117 25.47 ab
58842.371733114414 kst 25.51116452480875 5.029177834330913 25.47 ab
58842.621733114414 kst 22.501304865499755 5.240408476089242 25.47 ab
58842.871733114414 kst 33.78975449432593 5.449000422484603 25.47 ab
58843.121733114414 kst 26.157000793620263 5.654381778589773 25.47 ab
58843.371733114414 kst 41.22505137642551 5.855290264892179 25.47 ab
58843.621733114414 kst 37.3992182375051 6.050622941231589 25.47 ab
58843.871733114414 kst 27.90938381010781 6.240428790097436 25.47 ab
58844.121733114414 kst 39.78131476387748 6.4261022501584755 25.47 ab
58844.371733114414 kst 44.92855450324137 6.608408049309107 25.47 ab
58844.621733114414 kst 49.83102652496813 6.788021920083524 25.47 ab
58844.871733114414 kst 42.15240127730046 6.965413799773323 25.47 ab
58845.121733114414 kst 50.623003661991326 7.140253100442122 25.47 ab
58845.371733114414 kst 38.19871123072109 7.312958062572595 25.47 ab
58845.621733114414 kst 58.58286470542027 7.484069138250699 25.47 ab
58845.871733114414 kst 64.33027010549132 7.654077192334408 25.47 ab
58846.121733114414 kst 64.83910910515124 7.822967767297092 25.47 ab
58846.371733114414 kst 69.8581160034201 7.990592522177196 25.47 ab
58846.621733114414 kst 70.17916101024936 8.15727316509041 25.47 ab
58846.871733114414 kst 79.14965703132063 8.323305648835078 25.47 ab
58847.121733114414 kst 73.16166407615326 8.48941960471106 25.47 ab
58847.371733114414 kst 72.44649842432649 8.657583648704783 25.47 ab
58847.621733114414 kst 87.87742847837197 8.825172532853603 25.47 ab
58847.871733114414 kst 73.5271105156913 8.989060375836328 25.47 ab
58848.121733114414 kst 73.71113957789825 9.14634231080107 25.47 ab
58848.371733114414 kst 76.96813507377809 9.297865747118594 25.47 ab
58848.621733114414 kst 84.46414437555478 9.445673513026057 25.47 ab
58848.871733114414 kst 109.92039601154718 9.588348094146005 25.47 ab
58849.121733114414 kst 99.90313131865604 9.724546284191273 25.47 ab
58849.371733114414 kst 91.7081827161023 9.853324571961194 25.47 ab
58849.621733114414 kst 81.42116266405654 9.976075268276185 25.47 ab
58849.871733114414 kst 105.6482375495497 10.093080969110945 25.47 ab
58850.121733114414 kst 89.45517375550703 10.204270602010668 25.47 ab
58850.371733114414 kst 93.00486830957831 10.309566397035946 25.47 ab
58850.621733114414 kst 102.94856794593417 10.409335734550703 25.47 ab
58850.871733114414 kst 96.65654672794295 10.503874613598862 25.47 ab
58851.121733114414 kst 105.26225206231933 10.592939832124642 25.47 ab
58851.371733114414 kst 95.47331489113012 10.67628796502068 25.47 ab
58851.621733114414 kst 133.88448443574552 10.753679939038593 25.47 ab
58851.871733114414 kst 114.00020333367321 10.82520003425423 25.47 ab
58852.121733114414 kst 117.73641182783176 10.891362171941614 25.47 ab
58852.371733114414 kst 117.68032545052982 10.952688399543291 25.47 ab
58852.621733114414 kst 124.42068518478038 11.009682277102577 25.47 ab
58852.871733114414 kst 136.35180071410105 11.061825649136315 25.47 ab
58853.121733114414 kst 116.08751225129906 11.109002943403326 25.47 ab
58853.371733114414 kst 120.75149084068609 11.15237353481877 25.47 ab
58853.621733114414 kst 118.52395677884051 11.193074208504408 25.47 ab
58853.871733114414 kst 120.2628977863276 11.23203545252531 25.47 ab
58854.121733114414 kst 124.30763692355747 11.268725678586454 25.47 ab
58854.371733114414 kst 121.59641261178146 11.30283188620904 25.47 ab
58854.621733114414 kst 118.08536896766572 11.334188226114602 25.47 ab
58854.871733114414 kst 130.48127931887345 11.36262876110572 25.47 ab
58855.121733114414 kst 108.61033854912998 11.388244381598462 25.47 ab
58855.371733114414 kst 131.65694768047197 11.4111539754051 25.47 ab
58855.621733114414 kst 151.51058740809705 11.431223278012322 25.47 ab
58855.871733114414 kst 133.80753346441745 11.448316907820049 25.47 ab
58856.121733114414 kst 142.08574723786458 11.462288495518118 25.47 ab
58856.371733114414 kst 110.41122049059277 11.473089105266034 25.47 ab
58856.621733114414 kst 131.49386484675546 11.480946293060814 25.47 ab
58856.871733114414 kst 120.50980968268986 11.486111024001078 25.47 ab
58857.121733114414 kst 128.3877175369172 11.488831795828748 25.47 ab
58857.371733114414 kst 142.70344347102744 11.488986966770703 25.47 ab
58857.621733114414 kst 121.99180745035582 11.486454608439828 25.47 ab
58857.871733114414 kst 138.08203630379847 11.481480026142162 25.47 ab
58858.121733114414 kst 137.99541829540834 11.474307281486652 25.47 ab
58858.371733114414 kst 130.1224880119626 11.465110052597154 25.47 ab
58858.621733114414 kst 138.39049346725955 11.453663822210451 25.47 ab
58858.871733114414 kst 142.70819969556064 11.440003468811552 25.47 ab
58859.121733114414 kst 125.2023143411374 11.42422497285443 25.47 ab
58859.371733114414 kst 131.3570386867811 11.406423623077833 25.47 ab
58859.621733114414 kst 114.87572348066978 11.386527466168712 25.47 ab
58859.871733114414 kst 118.62215023987945 11.364476691601327 25.47 ab
58860.121733114414 kst 123.35170970332565 11.34037795715952 25.47 ab
58860.371733114414 kst 105.32781803440292 11.31433767762697 25.47 ab
58860.621733114414 kst 126.86914701736197 11.286460051859214 25.47 ab
58860.871733114414 kst 124.5365843375748 11.25674094737558 25.47 ab
