@c 0.020130039002184574
@x1 0.19291945628463658
@mwebv 1.0183870095090608
@t0 58896.75072589576
@x0 0.00014978838784244065
@z 0.149774362067
time band flux fluxerr zp zpsys
58881.75072589576 kst 3.2663628118334005 1.7156505486865112 25.47 ab
58882.00072589576 kst 2.795814626744877 1.7818195775652206 25.47 ab
58882.25072589576 kst 1.063885594019169 1.8472346638164592 25.47 ab
58882.50072589576 kst 5.4738653477468375 1.9114196136613562 25.47 ab
58882.75072589576 kst 3.514041089900547 1.9739159408774982 25.47 ab
58883.00072589576 kst 3.7369033716728235 2.0343301236044686 25.47 ab
58883.25072589576 kst 2.367278846072382 2.0928910548547557 25.47 ab
58883.50072589576 kst 4.400256877477409 2.150027251143043 25.47 ab
58883.75072589576 kst 4.910716830590775 2.2059848089466905 25.47 ab
58884.00072589576 kst 3.6624690576927943 2.2609833355041906 25.47 ab
58884.25072589576 kst 5.003798311568553 2.3151522164218434 25.47 ab
58884.50072589576 kst 6.4869406119523685 2.3683897902192204 25.47 ab
58884.75072589576 kst 2.8859352751741714 2.420845927915731 25.47 ab
58885.00072589576 kst 3.388173214339845 2.472687547243533 25.47 ab
58885.25072589576 kst 8.226128266360572 2.5240673115809464 25.47 ab
58885.50072589576 kst 2.449411595397595 2.574980533286104 25.47 ab
58885.75072589576 kst 5.15820160487878 2.6253905218394773 25.47 ab
58886.00072589576 kst 9.908453090493332 2.67539401198596 25.47 ab
58886.25072589576 kst 3.8574889049417083 2.7250804350126088 25.47 ab
58886.50072589576 kst 7.908477917814427 2.7746251033045444 25.47 ab
58886.75072589576 kst 9.571863880511925 2.82465525799015 25.47 ab
58887.00072589576 kst 8.233447180786147 2.8745162421035917 25.47 ab
58887.25072589576 kst 7.950116164266803 2.923328105931083 25.47 ab
58887.50072589576 kst 6.698119846615169 2.9702679921313773 25.47 ab
58887.75072589576 kst 14.82714336465679 3.0152355517267186 25.47 ab
58888.00072589576 kst 11.289680050228823 3.0590796651760783 25.47 ab
58888.25072589576 kst 3.064791257522474 3.1014335356018625 25.47 ab
58888.50072589576 kst 3.6708426098205695 3.1419068379664394 25.47 ab
58888.75072589576 kst 8.696101765542119 3.180142024087814 25.47 ab
58889.00072589576 kst 7.055348069608014 3.2164095683565104 25.47 ab
58889.25072589576 kst 7.870830059606886 3.2509177029479797 25.47 ab
58889.50072589576 kst 7.697889660105924 3.2836344040758534 25.47 ab
58889.75072589576 kst 5.5603752174025525 3.314526041950917 25.47 ab
58890.00072589576 kst 12.891551827303656 3.343612866597721 25.47 ab
58890.25072589576 kst 6.738703074743202 3.3710714540191247 25.47 ab
58890.50072589576 kst 6.228340341210359 3.3968455535361697 25.47 ab
58890.75072589576 kst 8.258621312372231 3.420851891863793 25.47 ab
58891.00072589576 kst 9.898739662597894 3.443006878810194 25.47 ab
58891.25072589576 kst 11.045582885602823 3.4632160618095496 25.47 ab
58891.50072589576 kst 7.9030911241976725 3.481597047818447 25.47 ab
58891.75072589576 kst 17.296478895488637 3.4983797102315917 25.47 ab
58892.00072589576 kst 12.574853575418471 3.513787126758369 25.47 ab
58892.25072589576 kst 17.12765215022738 3.527958671070691 25.47 ab
58892.50072589576 kst 19.254984928398613 3.5404646204916626 25.47 ab
58892.75072589576 kst 15.507288709594583 3.551595163680574 25.47 ab
58893.00072589576 kst 9.587767973765626 3.5618305906850547 25.47 ab
58893.25072589576 kst 7.164604175952345 3.571644707682131 25.47 ab
58893.50072589576 kst 9.969428991688543 3.5812556087462983 25.47 ab
58893.75072589576 kst 13.146443001549029 3.590338728412113 25.47 ab
58894.00072589576 kst 16.686005304897392 3.5988469837772343 25.47 ab
58894.25072589576 kst 12.668533364977911 3.6067461114736314 25.47 ab
58894.50072589576 kst 18.152619917083314 3.6140040518313428 25.47 ab
58894.75072589576 kst 12.748658103170799 3.6206610301025406 25.47 ab
58895.00072589576 kst 10.356672616813153 3.626721303057233 25.47 ab
58895.25072589576 kst 16.738715764216874 3.632153343013687 25.47 ab
58895.50072589576 kst 11.297310332591652 3.636925495707406 25.47 ab
58895.75072589576 kst 9.916595742197005 3.6410170983479606 25.47 ab
