@c -0.0018373993701232827
@x1 0.8050458440060071
@mwebv 0.031338348283682746
@t0 58804.8280299986
@x0 0.0003976320961860892
@z 0.101836918089
time band flux fluxerr zp zpsys
58788.8280299986 kst 37.39067292486898 6.698993171796488 25.47 ab
58789.0780299986 kst 55.09671027981345 7.073071979706629 25.47 ab
58789.3280299986 kst 46.095498921986646 7.442510988825278 25.47 ab
58789.5780299986 kst 57.88999968845911 7.807822165724549 25.47 ab
58789.8280299986 kst 76.42513744210288 8.173603213397861 25.47 ab
58790.0780299986 kst 75.01539005583548 8.535394090077004 25.47 ab
58790.3280299986 kst 84.71179762944803 8.88896717159112 25.47 ab
58790.5780299986 kst 74.87235715081569 9.231289147224336 25.47 ab
58790.8280299986 kst 105.11497316362467 9.568084947028694 25.47 ab
58791.0780299986 kst 120.0005784607228 9.89894882067297 25.47 ab
58791.3280299986 kst 97.13255605103241 10.220653507047201 25.47 ab
58791.5780299986 kst 121.69254685534092 10.53034685151514 25.47 ab
58791.8280299986 kst 123.9983486740555 10.827562396108894 25.47 ab
58792.0780299986 kst 118.90310351939975 11.115489233465583 25.47 ab
58792.3280299986 kst 104.69944812885666 11.395688768290086 25.47 ab
58792.5780299986 kst 133.03492959599973 11.669532663497018 25.47 ab
58792.8280299986 kst 124.55308902036052 11.938000478493763 25.47 ab
58793.0780299986 kst 131.39269668345082 12.200573782181175 25.47 ab
58793.3280299986 kst 161.5869649866577 12.458007039749907 25.47 ab
58793.5780299986 kst 166.19347675493435 12.711260871198357 25.47 ab
58793.8280299986 kst 169.9750465024551 12.961212020071091 25.47 ab
58794.0780299986 kst 170.9118194375538 13.207785426843769 25.47 ab
58794.3280299986 kst 190.8104567581519 13.450949530729089 25.47 ab
58794.5780299986 kst 176.90736595353698 13.691250122568416 25.47 ab
58794.8280299986 kst 191.2649861522681 13.929193318442499 25.47 ab
58795.0780299986 kst 237.88878882331562 14.166250159114433 25.47 ab
58795.3280299986 kst 234.47268962565306 14.4039914324746 25.47 ab
58795.5780299986 kst 216.22941834251037 14.638746965387215 25.47 ab
58795.8280299986 kst 225.56808085089654 14.866759056195775 25.47 ab
58796.0780299986 kst 223.41058876211943 15.084788906788493 25.47 ab
58796.3280299986 kst 240.4251189957164 15.296000813154853 25.47 ab
58796.5780299986 kst 236.8966412380002 15.500838575252324 25.47 ab
58796.8280299986 kst 239.4288344728093 15.697514606279977 25.47 ab
58797.0780299986 kst 255.24201585752968 15.884318908378654 25.47 ab
58797.3280299986 kst 285.4052406222707 16.061060609992957 25.47 ab
58797.5780299986 kst 264.2902711014478 16.229462991772685 25.47 ab
58797.8280299986 kst 286.2179982316621 16.38938607644017 25.47 ab
58798.0780299986 kst 279.7927873695945 16.540644890783454 25.47 ab
58798.3280299986 kst 274.6364989582366 16.683197107212642 25.47 ab
58798.5780299986 kst 278.9951091128773 16.817894314560792 25.47 ab
58798.8280299986 kst 305.2599058787083 16.944550918432977 25.47 ab
58799.0780299986 kst 312.2702056817505 17.062737126373555 25.47 ab
58799.3280299986 kst 281.7675696008796 17.172022622915208 25.47 ab
58799.5780299986 kst 320.54151714351167 17.27205006721836 25.47 ab
58799.8280299986 kst 284.8311294020291 17.363441106082398 25.47 ab
58800.0780299986 kst 307.9641471917502 17.447171099204432 25.47 ab
58800.3280299986 kst 305.09487913926154 17.524185810741262 25.47 ab
58800.5780299986 kst 336.4060217016889 17.594614703797173 25.47 ab
58800.8280299986 kst 306.2660013515174 17.656989459557547 25.47 ab
58801.0780299986 kst 294.28409080293136 17.713143417919788 25.47 ab
58801.3280299986 kst 311.2983540651197 17.765178349902786 25.47 ab
58801.5780299986 kst 317.03815258410043 17.81509842489848 25.47 ab
58801.8280299986 kst 302.0572082832758 17.862508614268055 25.47 ab
58802.0780299986 kst 326.1620142007489 17.906569459467047 25.47 ab
58802.3280299986 kst 287.6584572248826 17.94705980814733 25.47 ab
58802.5780299986 kst 282.6913737241259 17.98375845809056 25.47 ab
