@c 0.07185940811176605
@x1 0.04267510251216411
@mwebv 0.032321769321355574
@t0 58846.23562941239
@x0 0.0002958647754338697
@z 0.123361773257
time band flux fluxerr zp zpsys
58831.23562941239 kst 38.82988630363565 6.901351916529951 25.47 ab
58831.48562941239 kst 64.78878270659376 7.2105735018304 25.47 ab
58831.73562941239 kst 64.39132194114913 7.511692303383274 25.47 ab
58831.98562941239 kst 66.48835335868448 7.8089425216938 25.47 ab
58832.23562941239 kst 74.86753094927836 8.101708928899695 25.47 ab
58832.48562941239 kst 80.54940276266576 8.388174299880582 25.47 ab
58832.73562941239 kst 93.8040966223376 8.666750192361182 25.47 ab
58832.98562941239 kst 78.65308316268478 8.937353148089695 25.47 ab
58833.23562941239 kst 76.96833929484986 9.201997998273962 25.47 ab
58833.48562941239 kst 94.82887403003852 9.461787737109173 25.47 ab
58833.73562941239 kst 83.64925612078974 9.717692662437573 25.47 ab
58833.98562941239 kst 103.2340473317737 9.970418240686094 25.47 ab
58834.23562941239 kst 96.1484432628734 10.219496374663228 25.47 ab
58834.48562941239 kst 112.16605634567387 10.465487761143 25.47 ab
58834.73562941239 kst 112.11394748892266 10.709166375130017 25.47 ab
58834.98562941239 kst 109.62392008782916 10.951235457329553 25.47 ab
58835.23562941239 kst 91.57226300240593 11.191723394666417 25.47 ab
58835.48562941239 kst 134.7318047094441 11.430378878922289 25.47 ab
58835.73562941239 kst 130.24485791865445 11.667661302468009 25.47 ab
58835.98562941239 kst 154.45425732872383 11.903995548999825 25.47 ab
58836.23562941239 kst 163.24134652102586 12.140337803449478 25.47 ab
58836.48562941239 kst 155.72267024018794 12.379556492142159 25.47 ab
58836.73562941239 kst 159.64335359192336 12.618084541252424 25.47 ab
58836.98562941239 kst 157.78242914019054 12.851513967138347 25.47 ab
58837.23562941239 kst 169.90651294572586 13.0757475440504 25.47 ab
58837.48562941239 kst 177.25471754205984 13.291677772154104 25.47 ab
58837.73562941239 kst 196.4423157856231 13.502406095505485 25.47 ab
58837.98562941239 kst 181.0404942903877 13.7059455808392 25.47 ab
58838.23562941239 kst 201.58047617718128 13.900403326434525 25.47 ab
58838.48562941239 kst 197.71012567712566 14.084400458343339 25.47 ab
58838.73562941239 kst 197.05903179903294 14.259855523963413 25.47 ab
58838.98562941239 kst 204.43574840766172 14.427212006234583 25.47 ab
58839.23562941239 kst 198.13316350533677 14.58637215711223 25.47 ab
58839.48562941239 kst 203.14435780870758 14.73722888376022 25.47 ab
58839.73562941239 kst 217.84601507166732 14.8802734553964 25.47 ab
58839.98562941239 kst 232.90933494397348 15.015951265213115 25.47 ab
58840.23562941239 kst 259.33957003918897 15.143922227995768 25.47 ab
58840.48562941239 kst 222.60459189751052 15.263845288045543 25.47 ab
58840.73562941239 kst 233.99129151043115 15.375390941094947 25.47 ab
58840.98562941239 kst 222.4070663158069 15.478693107731425 25.47 ab
58841.23562941239 kst 266.47862853622496 15.57443858772002 25.47 ab
58841.48562941239 kst 224.59424755630718 15.663319769718795 25.47 ab
58841.73562941239 kst 253.82970297005846 15.74600379778011 25.47 ab
58841.98562941239 kst 227.8377137003584 15.821841797009178 25.47 ab
58842.23562941239 kst 272.94929939523604 15.890648528132557 25.47 ab
58842.48562941239 kst 255.01366309305257 15.953976946653128 25.47 ab
58842.73562941239 kst 241.19273098070775 16.013349637754857 25.47 ab
58842.98562941239 kst 274.45232402524346 16.070028767809195 25.47 ab
58843.23562941239 kst 289.4346472335515 16.123342441897794 25.47 ab
58843.48562941239 kst 246.4707188773911 16.172848031160733 25.47 ab
58843.73562941239 kst 300.8752116429588 16.218299923750315 25.47 ab
58843.98562941239 kst 274.5688991266156 16.25945234100324 25.47 ab
58844.23562941239 kst 280.5728913220785 16.29643314766773 25.47 ab
58844.48562941239 kst 261.6508835215411 16.3294235177018 25.47 ab
58844.73562941239 kst 294.10644581178326 16.358226945795476 25.47 ab
58844.98562941239 kst 258.80833727738974 16.38264513244263 25.47 ab
58845.23562941239 kst 256.7188694635482 16.402462885193152 25.47 ab
58845.48562941239 kst 255.44253832296096 16.41760393317544 25.47 ab
58845.73562941239 kst 291.7349840937734 16.428404976935358 25.47 ab
58845.98562941239 kst 312.40719271690364 16.435238589701335 25.47 ab
58846.23562941239 kst 264.3611410462494 16.43847366426688 25.47 ab
58846.48562941239 kst 248.32969258642402 16.437929628710748 25.47 ab
58846.73562941239 kst 265.37036515392344 16.433425097518406 25.47 ab
58846.98562941239 kst 284.0317222038966 16.42532365438158 25.47 ab
58847.23562941239 kst 265.94293448018556 16.413987068754857 25.47 ab
58847.48562941239 kst 270.2801593565357 16.39967124042282 25.47 ab
58847.73562941239 kst 276.5080526862147 16.382042026482875 25.47 ab
58847.98562941239 kst 294.1128361006992 16.361151982898576 25.47 ab
58848.23562941239 kst 276.0414252262948 16.337143096071884 25.47 ab
58848.48562941239 kst 272.16872658085794 16.310156299508712 25.47 ab
58848.73562941239 kst 267.3850424998799 16.280073105223142 25.47 ab
58848.98562941239 kst 266.02648896594957 16.246808845186266 25.47 ab
58849.23562941239 kst 240.620020125951 16.21053422978241 25.47 ab
58849.48562941239 kst 251.38666253888272 16.17141975458207 25.47 ab
58849.73562941239 kst 264.6963427595248 16.129602129955806 25.47 ab
58849.98562941239 kst 265.17292028143794 16.084969624811546 25.47 ab
58850.23562941239 kst 258.37358525796736 16.037426880550406 25.47 ab
58850.48562941239 kst 259.1303404752584 15.986895620622684 25.47 ab
58850.73562941239 kst 264.16445368095157 15.933294872160921 25.47 ab
58850.98562941239 kst 236.68604544799848 15.876499103968625 25.47 ab
58851.23562941239 kst 251.18653705409207 15.81652415165757 25.47 ab
58851.48562941239 kst 269.7752546998511 15.753487638211881 25.47 ab
58851.73562941239 kst 248.97673652368172 15.687507237907885 25.47 ab
58851.98562941239 kst 220.5236707070904 15.618630116797473 25.47 ab
58852.23562941239 kst 247.53495027153286 15.546608508652803 25.47 ab
58852.48562941239 kst 255.4156929797303 15.47152508955888 25.47 ab
58852.73562941239 kst 215.73882971007842 15.393518470782032 25.47 ab
58852.98562941239 kst 240.9533850578182 15.312728001511951 25.47 ab
58853.23562941239 kst 244.7272980169632 15.229033311366134 25.47 ab
58853.48562941239 kst 248.72153025020717 15.142305207786114 25.47 ab
58853.73562941239 kst 215.62357069253412 15.05261795941317 25.47 ab
58853.98562941239 kst 223.16609670392822 14.960045830151103 25.47 ab
58854.23562941239 kst 233.27316235228452 14.864302920524501 25.47 ab
58854.48562941239 kst 203.9366135317251 14.764255640293893 25.47 ab
58854.73562941239 kst 220.10883389535266 14.661206507496397 25.47 ab
58854.98562941239 kst 205.32643095342317 14.556801314892036 25.47 ab
58855.23562941239 kst 208.0003121188925 14.452726948575686 25.47 ab
58855.48562941239 kst 207.5699496655747 14.348337187760427 25.47 ab
58855.73562941239 kst 197.7685286234975 14.242883344992931 25.47 ab
58855.98562941239 kst 224.0478034947195 14.137346803934195 25.47 ab
58856.23562941239 kst 195.72686093306126 14.032738389529037 25.47 ab
58856.48562941239 kst 197.37035466369448 13.92986266573888 25.47 ab
58856.73562941239 kst 206.73008480354713 13.82816772943506 25.47 ab
58856.98562941239 kst 194.19672366908122 13.72741110408735 25.47 ab
58857.23562941239 kst 176.54208013274342 13.627454436652767 25.47 ab
58857.48562941239 kst 201.85979392543175 13.528156052563777 25.47 ab
58857.73562941239 kst 189.88950595692643 13.429619451115993 25.47 ab
58857.98562941239 kst 185.82231018961306 13.331918620140542 25.47 ab
58858.23562941239 kst 179.05952033646534 13.23494173344732 25.47 ab
58858.48562941239 kst 177.257534139762 13.138573530309017 25.47 ab
58858.73562941239 kst 153.81596928412344 13.042736518550544 25.47 ab
58858.98562941239 kst 184.6514704378054 12.947544200964684 25.47 ab
58859.23562941239 kst 167.8337460486297 12.853008489290815 25.47 ab
58859.48562941239 kst 153.70065821601125 12.759121379297499 25.47 ab
58859.73562941239 kst 163.26742872003004 12.665872512714873 25.47 ab
58859.98562941239 kst 194.58696683256107 12.572972700045112 25.47 ab
58860.23562941239 kst 154.6561434368737 12.480552193021488 25.47 ab
58860.48562941239 kst 146.76959612632405 12.389098881737961 25.47 ab
58860.73562941239 kst 140.82241412056678 12.299114996839988 25.47 ab
58860.98562941239 kst 139.67741156197206 12.210945313410827 25.47 ab
58861.23562941239 kst 146.83675667512014 12.12422165901839 25.47 ab
58861.48562941239 kst 156.88352574560358 12.039040941851681 25.47 ab
58861.73562941239 kst 151.4587557115212 11.955580400195556 25.47 ab
58861.98562941239 kst 131.97103674882507 11.87401988775426 25.47 ab
58862.23562941239 kst 143.98872461335773 11.794306910211834 25.47 ab
58862.48562941239 kst 149.84504626466037 11.716437644150233 25.47 ab
58862.73562941239 kst 135.94113264041752 11.64057045228657 25.47 ab
58862.98562941239 kst 123.1536754955743 11.566866865202668 25.47 ab
58863.23562941239 kst 152.7142360751456 11.495414388018236 25.47 ab
58863.48562941239 kst 124.01586832054537 11.426078917752742 25.47 ab
58863.73562941239 kst 152.10027544952487 11.359035566293922 25.47 ab
58863.98562941239 kst 134.0493832575733 11.294498917490168 25.47 ab
58864.23562941239 kst 107.62282605858529 11.232693986365065 25.47 ab
58864.48562941239 kst 131.1288127551706 11.174357966983177 25.47 ab
58864.73562941239 kst 137.70081606114417 11.119159194188992 25.47 ab
58864.98562941239 kst 121.63924027062464 11.066064254794341 25.47 ab
58865.23562941239 kst 126.72428859218907 11.014018111318029 25.47 ab
58865.48562941239 kst 109.21375486430581 10.962463761775558 25.47 ab
58865.73562941239 kst 114.5715839323137 10.912534140296835 25.47 ab
58865.98562941239 kst 128.7636422245605 10.863736625895331 25.47 ab
58866.23562941239 kst 118.90905128638673 10.815366550477995 25.47 ab
58866.48562941239 kst 117.10118172177056 10.766713161789298 25.47 ab
58866.73562941239 kst 110.25340333363997 10.71780525582761 25.47 ab
58866.98562941239 kst 107.53212079604945 10.669011328610738 25.47 ab
58867.23562941239 kst 93.21135305661352 10.620433067163168 25.47 ab
58867.48562941239 kst 99.12833656126882 10.572174017455515 25.47 ab
58867.73562941239 kst 108.13094808569937 10.524282316195928 25.47 ab
58867.98562941239 kst 113.65548353039809 10.47664469715935 25.47 ab
58868.23562941239 kst 108.32009187795138 10.429338904439954 25.47 ab
58868.48562941239 kst 88.97132780524791 10.38246490016924 25.47 ab
58868.73562941239 kst 104.84400054480473 10.33612502369801 25.47 ab
58868.98562941239 kst 118.09643966784668 10.29041385195144 25.47 ab
58869.23562941239 kst 96.67057603313106 10.245246314777127 25.47 ab
58869.48562941239 kst 99.48496622116737 10.200477122355354 25.47 ab
58869.73562941239 kst 104.30745443682794 10.155958362669404 25.47 ab
58869.98562941239 kst 93.2969356591379 10.111608945717693 25.47 ab
58870.23562941239 kst 97.12919975534707 10.06756910309936 25.47 ab
58870.48562941239 kst 97.11778123221319 10.023801858646934 25.47 ab
58870.73562941239 kst 91.63383126066506 9.980248888802109 25.47 ab
58870.98562941239 kst 96.84236654517295 9.936851011712363 25.47 ab
58871.23562941239 kst 102.96135082022089 9.893584241902134 25.47 ab
58871.48562941239 kst 93.7660165659518 9.850497164675717 25.47 ab
58871.73562941239 kst 95.00560779935378 9.80764715546761 25.47 ab
58871.98562941239 kst 93.39092823726267 9.765092581967119 25.47 ab
