@c -0.07049558318906124
@x1 -0.6919817327105959
@mwebv 0.1964662635844617
@t0 58838.48685540197
@x0 0.0001239765731877773
@z 0.133986187202
time band flux fluxerr zp zpsys
58823.48685540197 kst 6.967996336192927 3.0807541644346697 25.47 ab
58823.73685540197 kst 11.174938733607487 3.233624598276514 25.47 ab
58823.98685540197 kst 13.23478386887272 3.3838565703079935 25.47 ab
58824.23685540197 kst 12.194741373157411 3.5324132230827785 25.47 ab
58824.48685540197 kst 12.363021571064934 3.678897010556497 25.47 ab
58824.73685540197 kst 17.47468140052574 3.8229671046422293 25.47 ab
58824.98685540197 kst 19.909771999365393 3.9643824120537428 25.47 ab
58825.23685540197 kst 24.146045824725196 4.10356415068097 25.47 ab
58825.48685540197 kst 20.8483105097951 4.241013208229669 25.47 ab
58825.73685540197 kst 15.151173148020188 4.377119165236508 25.47 ab
58825.98685540197 kst 20.799730148842563 4.512223132610677 25.47 ab
58826.23685540197 kst 19.96241525124542 4.646325360151649 25.47 ab
58826.48685540197 kst 25.925470220513386 4.779335140686304 25.47 ab
58826.73685540197 kst 29.545520583668 4.911620421775328 25.47 ab
58826.98685540197 kst 23.080321714155573 5.043514024797254 25.47 ab
58827.23685540197 kst 24.33560605256073 5.175268038851746 25.47 ab
58827.48685540197 kst 24.08240702354543 5.306621206578856 25.47 ab
58827.73685540197 kst 36.3307206276454 5.437659608014558 25.47 ab
58827.98685540197 kst 36.031000802755145 5.568594678719097 25.47 ab
58828.23685540197 kst 33.5276296769681 5.6996184042552995 25.47 ab
58828.48685540197 kst 37.16887348464603 5.832007423150325 25.47 ab
58828.73685540197 kst 38.498542539604045 5.966235647834575 25.47 ab
58828.98685540197 kst 36.650212240930294 6.099485858349434 25.47 ab
58829.23685540197 kst 43.64775147516007 6.2291187501709455 25.47 ab
58829.48685540197 kst 21.90467201916146 6.352964312426361 25.47 ab
58829.73685540197 kst 51.287563348348044 6.473412222116293 25.47 ab
58829.98685540197 kst 42.655438788524414 6.590724645917677 25.47 ab
58830.23685540197 kst 61.00893519651322 6.703739560605146 25.47 ab
58830.48685540197 kst 46.70596370399721 6.811365198744326 25.47 ab
58830.73685540197 kst 46.0635727169826 6.913276188319236 25.47 ab
58830.98685540197 kst 45.774352359969555 7.010705103808195 25.47 ab
58831.23685540197 kst 63.7761906468053 7.103712490198377 25.47 ab
58831.48685540197 kst 38.487071997010844 7.192283861144193 25.47 ab
58831.73685540197 kst 50.40482137209252 7.276413445155129 25.47 ab
58831.98685540197 kst 55.90442416005269 7.3565070309039555 25.47 ab
58832.23685540197 kst 45.38004992948604 7.432640344820704 25.47 ab
58832.48685540197 kst 64.51044708589968 7.504663745897307 25.47 ab
58832.73685540197 kst 68.09909777007535 7.572426753777565 25.47 ab
58832.98685540197 kst 66.64801423455678 7.635827650824129 25.47 ab
58833.23685540197 kst 46.432373110496414 7.6950784164163775 25.47 ab
58833.48685540197 kst 48.186409465080224 7.750464245365317 25.47 ab
58833.73685540197 kst 50.9064337354942 7.802252862249744 25.47 ab
58833.98685540197 kst 55.18855297407228 7.850688072350424 25.47 ab
58834.23685540197 kst 62.13284321234271 7.895400625154441 25.47 ab
58834.48685540197 kst 64.88719039279906 7.936565156783031 25.47 ab
58834.73685540197 kst 68.21577034758994 7.9748015996796475 25.47 ab
58834.98685540197 kst 64.54475361791393 8.010714338137939 25.47 ab
58835.23685540197 kst 65.93973523055611 8.044759090298651 25.47 ab
58835.48685540197 kst 68.77949825176707 8.076663268767609 25.47 ab
58835.73685540197 kst 59.54269392275881 8.106242836366405 25.47 ab
58835.98685540197 kst 69.67041167155774 8.133351723672082 25.47 ab
58836.23685540197 kst 70.07748748055954 8.15784482717274 25.47 ab
58836.48685540197 kst 60.90909964593698 8.1798415626375 25.47 ab
58836.73685540197 kst 62.444311648666115 8.19942194034325 25.47 ab
58836.98685540197 kst 72.76222749075866 8.216472861978497 25.47 ab
58837.23685540197 kst 65.8102086739112 8.230879902355626 25.47 ab
58837.48685540197 kst 63.61454365002241 8.242505610242542 25.47 ab
58837.73685540197 kst 79.54901629018971 8.251280283824189 25.47 ab
58837.98685540197 kst 63.40039464981395 8.257458281830623 25.47 ab
58838.23685540197 kst 73.89604689637503 8.261321106872568 25.47 ab
58838.48685540197 kst 61.934928255937464 8.263147621845883 25.47 ab
58838.73685540197 kst 69.26073389871017 8.262809180318326 25.47 ab
58838.98685540197 kst 76.91671103848898 8.260162899194581 25.47 ab
58839.23685540197 kst 72.48265040297974 8.255463552083691 25.47 ab
58839.48685540197 kst 70.55885469311316 8.248964825524421 25.47 ab
58839.73685540197 kst 64.57193535133227 8.240861325608568 25.47 ab
58839.98685540197 kst 81.82967940476391 8.230936444738749 25.47 ab
58840.23685540197 kst 73.7775063488973 8.219198486876172 25.47 ab
58840.48685540197 kst 70.50007997568005 8.20572477004372 25.47 ab
58840.73685540197 kst 70.21451082629888 8.190591983992022 25.47 ab
58840.98685540197 kst 78.48480258762244 8.173754043296627 25.47 ab
58841.23685540197 kst 78.69295129543819 8.155137948335119 25.47 ab
58841.48685540197 kst 76.78939925995486 8.134837984920164 25.47 ab
58841.73685540197 kst 52.7573389342013 8.11294905159706 25.47 ab
58841.98685540197 kst 61.73713621148154 8.089552557838548 25.47 ab
58842.23685540197 kst 61.460819922698036 8.0645779416365 25.47 ab
58842.48685540197 kst 47.88098867722873 8.037983708848374 25.47 ab
58842.73685540197 kst 59.8860718377648 8.009752948305607 25.47 ab
58842.98685540197 kst 62.73613246440704 7.979867509562935 25.47 ab
58843.23685540197 kst 73.12371065285184 7.948268615744623 25.47 ab
58843.48685540197 kst 55.14673655477649 7.914919380733178 25.47 ab
58843.73685540197 kst 56.77596741289187 7.8798855417193945 25.47 ab
58843.98685540197 kst 57.31117236537795 7.843234332129648 25.47 ab
58844.23685540197 kst 61.90877810046659 7.805018799349317 25.47 ab
58844.48685540197 kst 63.64582258280523 7.76510550184757 25.47 ab
58844.73685540197 kst 51.20964095943364 7.723499117572867 25.47 ab
58844.98685540197 kst 63.76979369916501 7.680269740845709 25.47 ab
58845.23685540197 kst 50.520115744597994 7.635487987994296 25.47 ab
58845.48685540197 kst 63.089295332031014 7.589145177373397 25.47 ab
58845.73685540197 kst 45.041075316838715 7.54112031306478 25.47 ab
58845.98685540197 kst 46.06549009252517 7.491443898735213 25.47 ab
58846.23685540197 kst 60.27603478369232 7.4401520631933815 25.47 ab
