@c -0.013109997636385984
@x1 0.6712495446990867
@mwebv 0.02138546991319125
@t0 58835.2649223069
@x0 0.00018784151911779018
@z 0.135483858632
time band flux fluxerr zp zpsys
58818.2649223069 kst 13.526890110696616 4.1330795236213485 25.47 ab
58818.5149223069 kst 13.693864584785864 4.389433954240734 25.47 ab
58818.7649223069 kst 13.239211463796158 4.647278232835514 25.47 ab
58819.0149223069 kst 21.171265808861037 4.904134187458454 25.47 ab
58819.2649223069 kst 27.94050982999798 5.158016486990151 25.47 ab
58819.5149223069 kst 34.121676746188555 5.408665734502696 25.47 ab
58819.7649223069 kst 20.45724627808145 5.659631775010274 25.47 ab
58820.0149223069 kst 32.906180819054086 5.908472974001265 25.47 ab
58820.2649223069 kst 37.338086537960386 6.152519056058457 25.47 ab
58820.5149223069 kst 44.10915491948009 6.389508132067123 25.47 ab
58820.7649223069 kst 51.107762505259856 6.621795309065726 25.47 ab
58821.0149223069 kst 48.93756254591776 6.850898848862549 25.47 ab
58821.2649223069 kst 48.100892652698455 7.0748137884391715 25.47 ab
58821.5149223069 kst 46.279205156689784 7.291772667272785 25.47 ab
58821.7649223069 kst 68.806335093614 7.500566000080411 25.47 ab
58822.0149223069 kst 56.50843403993657 7.702870726238344 25.47 ab
58822.2649223069 kst 57.765519226104324 7.899949461885376 25.47 ab
58822.5149223069 kst 55.345460653697224 8.092700197621228 25.47 ab
58822.7649223069 kst 67.14797698377272 8.281929505329837 25.47 ab
58823.0149223069 kst 64.35606664207995 8.46770287224614 25.47 ab
58823.2649223069 kst 82.68766427334548 8.64994036541233 25.47 ab
58823.5149223069 kst 83.13198039437174 8.829287374641494 25.47 ab
58823.7649223069 kst 72.45291456310316 9.006335639681865 25.47 ab
58824.0149223069 kst 75.78759246588834 9.181538626673776 25.47 ab
58824.2649223069 kst 94.50039127966818 9.354600333201207 25.47 ab
58824.5149223069 kst 111.3179670389829 9.525724246863955 25.47 ab
58824.7649223069 kst 82.91985819115129 9.69525437295011 25.47 ab
58825.0149223069 kst 103.46404250424904 9.863510170506801 25.47 ab
58825.2649223069 kst 104.71625672456453 10.031974822577169 25.47 ab
58825.5149223069 kst 101.03478451598838 10.200916908638268 25.47 ab
58825.7649223069 kst 93.76168197120217 10.367569512322447 25.47 ab
58826.0149223069 kst 136.89367954555365 10.529310429111806 25.47 ab
58826.2649223069 kst 120.78324004844163 10.684033861521108 25.47 ab
58826.5149223069 kst 135.19621656132168 10.83433693852663 25.47 ab
58826.7649223069 kst 109.04960041686059 10.980263593534136 25.47 ab
58827.0149223069 kst 124.85188079923716 11.120569529616638 25.47 ab
58827.2649223069 kst 148.27989420616993 11.25406518495277 25.47 ab
58827.5149223069 kst 135.8541854137709 11.380496281262173 25.47 ab
58827.7649223069 kst 124.44135450857557 11.501162632928697 25.47 ab
58828.0149223069 kst 106.62380899423238 11.616008483158689 25.47 ab
58828.2649223069 kst 121.96293323928248 11.72492067928441 25.47 ab
58828.5149223069 kst 147.50516355942796 11.82781431152295 25.47 ab
58828.7649223069 kst 143.27411872597065 11.925241457983494 25.47 ab
58829.0149223069 kst 132.97344804381595 12.01722808725084 25.47 ab
58829.2649223069 kst 174.5295571791356 12.103495781769388 25.47 ab
58829.5149223069 kst 144.03458952977704 12.183766211157373 25.47 ab
58829.7649223069 kst 168.142981707949 12.25776087622389 25.47 ab
58830.0149223069 kst 149.86562420413736 12.325655349698238 25.47 ab
58830.2649223069 kst 155.5133210145615 12.38807261963967 25.47 ab
58830.5149223069 kst 141.29157355323778 12.445628174800165 25.47 ab
58830.7649223069 kst 148.85449792035894 12.498881038858634 25.47 ab
58831.0149223069 kst 165.8134971643462 12.546831251138547 25.47 ab
58831.2649223069 kst 154.19197510080625 12.589813844694046 25.47 ab
58831.5149223069 kst 175.10756935786625 12.629193013529436 25.47 ab
58831.7649223069 kst 186.66904938830513 12.666311988194153 25.47 ab
58832.0149223069 kst 136.63732456161372 12.702099491292948 25.47 ab
58832.2649223069 kst 180.78554682690174 12.735736172849794 25.47 ab
58832.5149223069 kst 139.69852312586445 12.766962805250035 25.47 ab
58832.7649223069 kst 178.27063057435586 12.795628126252586 25.47 ab
58833.0149223069 kst 158.09514067352058 12.821582393176607 25.47 ab
58833.2649223069 kst 149.30231679483373 12.844948467562933 25.47 ab
58833.5149223069 kst 165.29930142291911 12.865792775393754 25.47 ab
58833.7649223069 kst 183.07157925365203 12.883988750764896 25.47 ab
58834.0149223069 kst 159.0682874768344 12.899408961478537 25.47 ab
58834.2649223069 kst 196.9413353251137 12.911936034485164 25.47 ab
58834.5149223069 kst 173.82739548103524 12.921598865253861 25.47 ab
58834.7649223069 kst 171.81035942809035 12.928521616036395 25.47 ab
58835.0149223069 kst 140.67622412066802 12.932827395453504 25.47 ab
58835.2649223069 kst 154.08241051018214 12.934637508795179 25.47 ab
58835.5149223069 kst 185.27993719946784 12.933868721089768 25.47 ab
58835.7649223069 kst 165.78791827568165 12.930462558850383 25.47 ab
58836.0149223069 kst 149.4931360516743 12.924575176910308 25.47 ab
58836.2649223069 kst 152.51086446271773 12.916361523007946 25.47 ab
58836.5149223069 kst 174.29848554085996 12.905932272733006 25.47 ab
58836.7649223069 kst 133.95501366794787 12.893113826822786 25.47 ab
58837.0149223069 kst 167.85758024789723 12.877950408400393 25.47 ab
58837.2649223069 kst 153.42198280318723 12.860543639914976 25.47 ab
58837.5149223069 kst 159.21347545449572 12.840994482771737 25.47 ab
58837.7649223069 kst 158.1598178437213 12.819247698493417 25.47 ab
58838.0149223069 kst 156.34073298463503 12.795206970213055 25.47 ab
58838.2649223069 kst 140.9136971615395 12.76899955978507 25.47 ab
58838.5149223069 kst 173.8550724481607 12.740753975541738 25.47 ab
58838.7649223069 kst 144.18192423920613 12.710579147997782 25.47 ab
58839.0149223069 kst 148.99571110969845 12.678362893604781 25.47 ab
58839.2649223069 kst 137.88355945328578 12.644076224016262 25.47 ab
58839.5149223069 kst 170.8154179660979 12.607737295920897 25.47 ab
58839.7649223069 kst 138.2650115818744 12.569363464775819 25.47 ab
58840.0149223069 kst 161.90096289975696 12.52889817891881 25.47 ab
58840.2649223069 kst 161.99975828113585 12.486268364443493 25.47 ab
58840.5149223069 kst 156.57158378683246 12.441568875045945 25.47 ab
58840.7649223069 kst 147.49417349109672 12.394898266067688 25.47 ab
58841.0149223069 kst 147.54814809679232 12.346340296938344 25.47 ab
58841.2649223069 kst 151.74944734178158 12.295736126523623 25.47 ab
58841.5149223069 kst 144.89520306936356 12.243087718143828 25.47 ab
58841.7649223069 kst 129.00309191122528 12.188488442316439 25.47 ab
58842.0149223069 kst 165.18238938998195 12.132032378522924 25.47 ab
58842.2649223069 kst 142.5805644742663 12.07372706218747 25.47 ab
58842.5149223069 kst 132.00613692720043 12.01342928107294 25.47 ab
58842.7649223069 kst 144.29252943571396 11.951178272315355 25.47 ab
58843.0149223069 kst 152.9017729072032 11.8870226959896 25.47 ab
58843.2649223069 kst 129.36419672209226 11.820981957304564 25.47 ab
58843.5149223069 kst 142.56059446668596 11.75237613971116 25.47 ab
58843.7649223069 kst 127.49846741393675 11.68151407603361 25.47 ab
58844.0149223069 kst 154.1264006122604 11.609236680057757 25.47 ab
58844.2649223069 kst 129.86443309766557 11.536405150871518 25.47 ab
58844.5149223069 kst 128.44731764078378 11.463417311485053 25.47 ab
58844.7649223069 kst 117.34434203210358 11.389388104802704 25.47 ab
58845.0149223069 kst 132.21568860912626 11.314685961921505 25.47 ab
58845.2649223069 kst 107.58064759808676 11.239807492763171 25.47 ab
58845.5149223069 kst 126.70117488153876 11.165257685174181 25.47 ab
58845.7649223069 kst 108.9195166514867 11.091031740737517 25.47 ab
58846.0149223069 kst 111.28424883135473 11.016860867455392 25.47 ab
58846.2649223069 kst 113.28178685172692 10.942644791735804 25.47 ab
58846.5149223069 kst 129.47419763493062 10.868280500384483 25.47 ab
58846.7649223069 kst 103.00212361705204 10.793713079398925 25.47 ab
58847.0149223069 kst 115.84140708222336 10.719063902740361 25.47 ab
58847.2649223069 kst 125.10925820469548 10.644260711963737 25.47 ab
58847.5149223069 kst 106.26820345086767 10.569202267225693 25.47 ab
58847.7649223069 kst 118.14788290046114 10.493784475584818 25.47 ab
58848.0149223069 kst 112.94748429962108 10.417968806180312 25.47 ab
58848.2649223069 kst 122.81621017309556 10.341809255937692 25.47 ab
58848.5149223069 kst 111.99540026631483 10.265347952094494 25.47 ab
58848.7649223069 kst 88.838834072454 10.188628256995683 25.47 ab
58849.0149223069 kst 114.29806180028284 10.111532944014812 25.47 ab
58849.2649223069 kst 102.3865719512682 10.033436122909292 25.47 ab
58849.5149223069 kst 95.12024125891125 9.955033002478935 25.47 ab
58849.7649223069 kst 93.59539720300107 9.877247938478215 25.47 ab
58850.0149223069 kst 94.82580928745523 9.801034543461597 25.47 ab
58850.2649223069 kst 104.17666552820532 9.726462899857328 25.47 ab
58850.5149223069 kst 94.9906586498632 9.652965743973624 25.47 ab
58850.7649223069 kst 101.69781437981207 9.580794557128407 25.47 ab
58851.0149223069 kst 99.5015781145325 9.510209801249466 25.47 ab
58851.2649223069 kst 88.8674247559734 9.441433727859575 25.47 ab
58851.5149223069 kst 79.99713683305949 9.374300909011646 25.47 ab
58851.7649223069 kst 91.53905801798575 9.308870422581894 25.47 ab
58852.0149223069 kst 110.60789959750844 9.245288290640001 25.47 ab
58852.2649223069 kst 85.03369154554375 9.183703519543867 25.47 ab
58852.5149223069 kst 83.21537099982424 9.124121766855362 25.47 ab
58852.7649223069 kst 57.86649810799523 9.066480238173616 25.47 ab
58853.0149223069 kst 85.8918676126163 9.01096537329415 25.47 ab
58853.2649223069 kst 70.52444668562005 8.957770181548188 25.47 ab
58853.5149223069 kst 74.28344309478067 8.907154281260754 25.47 ab
58853.7649223069 kst 76.00683351177517 8.859823413967092 25.47 ab
58854.0149223069 kst 72.51418683013188 8.815159788609192 25.47 ab
58854.2649223069 kst 77.94712689997407 8.772171953519354 25.47 ab
