@c 0.13786857207340653
@x1 -0.25156549708484377
@mwebv 0.01209911096797202
@t0 58799.84784484645
@x0 0.00017042994710526782
@z 0.125361443814
time band flux fluxerr zp zpsys
58783.84784484645 kst 13.583916163177046 4.248348678230733 25.47 ab
58784.09784484645 kst 27.66376739596303 4.507163864003637 25.47 ab
58784.34784484645 kst 23.332587720023202 4.7636079610709805 25.47 ab
58784.59784484645 kst 33.35476844085646 5.01902104655441 25.47 ab
58784.84784484645 kst 26.123414064035178 5.271132800278627 25.47 ab
58785.09784484645 kst 35.255331478706886 5.518083682610403 25.47 ab
58785.34784484645 kst 33.567233658808256 5.759123409089144 25.47 ab
58785.59784484645 kst 30.662709585778273 5.997317566585957 25.47 ab
58785.84784484645 kst 49.32518170986347 6.232046713795646 25.47 ab
58786.09784484645 kst 43.87647643771256 6.462180029055086 25.47 ab
58786.34784484645 kst 41.01235771154622 6.686734477158937 25.47 ab
58786.59784484645 kst 45.08396533232532 6.905906816116808 25.47 ab
58786.84784484645 kst 50.21380245021914 7.121022215537625 25.47 ab
58787.09784484645 kst 61.28928044370391 7.332875017131925 25.47 ab
58787.34784484645 kst 59.8615353452053 7.542165308845718 25.47 ab
58787.59784484645 kst 57.25657950015853 7.74933669566139 25.47 ab
58787.84784484645 kst 67.20665027505244 7.954008486349404 25.47 ab
58788.09784484645 kst 60.981090146206135 8.156678028990395 25.47 ab
58788.34784484645 kst 59.952353068648144 8.357940438164428 25.47 ab
58788.59784484645 kst 72.26957780158665 8.558333799709528 25.47 ab
58788.84784484645 kst 74.56465081907112 8.757759559550573 25.47 ab
58789.09784484645 kst 65.01873568579029 8.95607683192239 25.47 ab
58789.34784484645 kst 92.77197259483307 9.153648296879958 25.47 ab
58789.59784484645 kst 88.68371569611493 9.350805732152633 25.47 ab
58789.84784484645 kst 89.43938386847657 9.548514512601349 25.47 ab
58790.09784484645 kst 93.90939133616772 9.749056623656248 25.47 ab
58790.34784484645 kst 88.65026885478268 9.949037474690856 25.47 ab
58790.59784484645 kst 101.4658168963498 10.14460462305952 25.47 ab
58790.84784484645 kst 110.72680777058143 10.332194091683887 25.47 ab
58791.09784484645 kst 119.36383451530496 10.51319758905113 25.47 ab
58791.34784484645 kst 129.6392453947828 10.689850995977833 25.47 ab
58791.59784484645 kst 89.34529182468148 10.860430414507926 25.47 ab
58791.84784484645 kst 100.46164119085324 11.02331024210604 25.47 ab
58792.09784484645 kst 136.4948461072706 11.177408975795444 25.47 ab
58792.34784484645 kst 112.08087612772796 11.32445155949092 25.47 ab
58792.59784484645 kst 143.56119953101108 11.46475898491845 25.47 ab
58792.84784484645 kst 128.28835425601642 11.598273322485648 25.47 ab
58793.09784484645 kst 128.06348205180797 11.72492758306014 25.47 ab
58793.34784484645 kst 125.4757286130475 11.845184814297733 25.47 ab
58793.59784484645 kst 142.2888827548854 11.95936251950968 25.47 ab
58793.84784484645 kst 130.40859906154435 12.067198142806745 25.47 ab
58794.09784484645 kst 156.04661074103532 12.168428786995895 25.47 ab
58794.34784484645 kst 161.1339710732917 12.262812971449803 25.47 ab
58794.59784484645 kst 126.60350631807833 12.350528458284387 25.47 ab
58794.84784484645 kst 167.19834899855928 12.43210122561632 25.47 ab
58795.09784484645 kst 175.56748427484058 12.5080454739233 25.47 ab
58795.34784484645 kst 158.60399146041618 12.578854911695345 25.47 ab
58795.59784484645 kst 190.646416388385 12.64399944347905 25.47 ab
58795.84784484645 kst 174.13785537883064 12.703445027018127 25.47 ab
58796.09784484645 kst 149.56794203146845 12.758354861775931 25.47 ab
58796.34784484645 kst 171.37275236722857 12.809866455450964 25.47 ab
58796.59784484645 kst 173.6659878036367 12.858909376712973 25.47 ab
58796.84784484645 kst 161.71560342332307 12.904991397642927 25.47 ab
58797.09784484645 kst 163.56736915336867 12.947774113270498 25.47 ab
58797.34784484645 kst 163.8686494900664 12.987045827160722 25.47 ab
58797.59784484645 kst 147.63084610945654 13.022594670144269 25.47 ab
58797.84784484645 kst 149.26838558900286 13.054543982387589 25.47 ab
58798.09784484645 kst 176.27659378883047 13.08304406601767 25.47 ab
58798.34784484645 kst 180.1329659224283 13.107927699007526 25.47 ab
58798.59784484645 kst 168.88157243550424 13.129026028573916 25.47 ab
58798.84784484645 kst 169.22499549974435 13.146148419588295 25.47 ab
58799.09784484645 kst 159.14755132614437 13.159207962665059 25.47 ab
58799.34784484645 kst 167.31002335448764 13.16852831821334 25.47 ab
58799.59784484645 kst 186.46637339351463 13.174470734487647 25.47 ab
58799.84784484645 kst 175.4236557650627 13.177393015266437 25.47 ab
58800.09784484645 kst 177.5560587715918 13.177127209294627 25.47 ab
58800.34784484645 kst 150.41960462158502 13.173495315463052 25.47 ab
58800.59784484645 kst 168.29668872334642 13.16683635773316 25.47 ab
58800.84784484645 kst 189.60344047769408 13.157487792396871 25.47 ab
58801.09784484645 kst 146.87964750395287 13.145694190612573 25.47 ab
58801.34784484645 kst 190.6893663181834 13.131155074029092 25.47 ab
58801.59784484645 kst 182.78933169900176 13.113904762121395 25.47 ab
58801.84784484645 kst 164.39326173939477 13.09406050148502 25.47 ab
58802.09784484645 kst 151.63702869138686 13.071738658876015 25.47 ab
58802.34784484645 kst 169.22841613289714 13.046847514045107 25.47 ab
58802.59784484645 kst 167.72578350733153 13.019308921025585 25.47 ab
58802.84784484645 kst 167.53346973472307 12.989262437527833 25.47 ab
58803.09784484645 kst 161.10013086370492 12.9568474057868 25.47 ab
58803.34784484645 kst 172.92493130033932 12.922180579553117 25.47 ab
58803.59784484645 kst 131.95327927710997 12.885182355622456 25.47 ab
58803.84784484645 kst 187.22140725606306 12.845759720082391 25.47 ab
58804.09784484645 kst 161.2361872902832 12.803831604662866 25.47 ab
58804.34784484645 kst 156.93459345575752 12.759314430865928 25.47 ab
58804.59784484645 kst 157.56038541434128 12.712103540149934 25.47 ab
58804.84784484645 kst 164.38520937819166 12.66221270061514 25.47 ab
58805.09784484645 kst 153.30724590152968 12.60973549167842 25.47 ab
58805.34784484645 kst 155.96565148967983 12.554765421333983 25.47 ab
58805.59784484645 kst 161.24625427362506 12.49734584718923 25.47 ab
58805.84784484645 kst 129.018498778614 12.437267576381139 25.47 ab
58806.09784484645 kst 161.54229145644956 12.37459070953896 25.47 ab
58806.34784484645 kst 164.6393021702439 12.309430090548354 25.47 ab
58806.59784484645 kst 162.7358115353273 12.241901448978 25.47 ab
58806.84784484645 kst 157.42438876897376 12.171919521616937 25.47 ab
58807.09784484645 kst 144.15233268463177 12.099355735728334 25.47 ab
58807.34784484645 kst 138.0411060714462 12.024271679772855 25.47 ab
58807.59784484645 kst 133.49781914639115 11.946728884338189 25.47 ab
58807.84784484645 kst 127.7265568174773 11.866522548283262 25.47 ab
58808.09784484645 kst 127.66545511590819 11.782559003400301 25.47 ab
58808.34784484645 kst 132.79974137296975 11.695947976476047 25.47 ab
58808.59784484645 kst 157.09517988486613 11.608187866773214 25.47 ab
58808.84784484645 kst 167.3978575885459 11.520821892387758 25.47 ab
58809.09784484645 kst 141.01301667058706 11.433507594279872 25.47 ab
58809.34784484645 kst 138.84644545431513 11.345353138785873 25.47 ab
58809.59784484645 kst 121.0750870857832 11.257260457541072 25.47 ab
58809.84784484645 kst 121.10301640290427 11.170160125947337 25.47 ab
58810.09784484645 kst 123.05732494410975 11.084848364231524 25.47 ab
58810.34784484645 kst 143.52526196476836 11.000871649283734 25.47 ab
58810.59784484645 kst 109.08515130111516 10.917988820507155 25.47 ab
58810.84784484645 kst 117.30808976153789 10.836088481191693 25.47 ab
58811.09784484645 kst 120.62598039796433 10.755055550697932 25.47 ab
58811.34784484645 kst 111.6659853615298 10.674953124984873 25.47 ab
58811.59784484645 kst 101.11658441772656 10.595880068674841 25.47 ab
58811.84784484645 kst 117.97237203941025 10.517754735430216 25.47 ab
58812.09784484645 kst 105.73390055025207 10.440492722785423 25.47 ab
58812.34784484645 kst 95.07705157911708 10.364035654067546 25.47 ab
58812.59784484645 kst 127.14612211731944 10.288500105375872 25.47 ab
58812.84784484645 kst 107.87258901104818 10.213885183995458 25.47 ab
58813.09784484645 kst 101.78410431668163 10.140158822967496 25.47 ab
58813.34784484645 kst 87.71716702520972 10.067287774940377 25.47 ab
58813.59784484645 kst 90.26556200303223 9.995231046379429 25.47 ab
58813.84784484645 kst 101.68294617106861 9.924043140860043 25.47 ab
58814.09784484645 kst 110.40577397711559 9.853838637251188 25.47 ab
58814.34784484645 kst 83.91389023998642 9.784735137620812 25.47 ab
58814.59784484645 kst 96.13959043669374 9.716826377813787 25.47 ab
58814.84784484645 kst 111.00501210541056 9.650043906087571 25.47 ab
58815.09784484645 kst 92.78258188237336 9.584435137558199 25.47 ab
58815.34784484645 kst 88.50750961461743 9.52007821100376 25.47 ab
58815.59784484645 kst 79.30270634422094 9.457052915112966 25.47 ab
58815.84784484645 kst 91.04959242914502 9.395344505198544 25.47 ab
58816.09784484645 kst 88.93529624916214 9.334949675518839 25.47 ab
58816.34784484645 kst 86.99084013157027 9.275980799506419 25.47 ab
58816.59784484645 kst 91.64755180406108 9.218552541557187 25.47 ab
58816.84784484645 kst 84.98052826068526 9.162745862477207 25.47 ab
58817.09784484645 kst 85.71818073468697 9.108456283850979 25.47 ab
58817.34784484645 kst 86.03835967892374 9.055792633292414 25.47 ab
58817.59784484645 kst 72.01382757796792 9.00491053261815 25.47 ab
58817.84784484645 kst 92.46718648306518 8.955968136255517 25.47 ab
58818.09784484645 kst 74.72330131047295 8.909425346861486 25.47 ab
58818.34784484645 kst 78.03439563138815 8.865214219768545 25.47 ab
58818.59784484645 kst 75.014545611775 8.822628977149767 25.47 ab
58818.84784484645 kst 60.68574685368954 8.780948680201925 25.47 ab
58819.09784484645 kst 81.08738893521956 8.739651513438385 25.47 ab
58819.34784484645 kst 67.9979628874495 8.699509741772308 25.47 ab
58819.59784484645 kst 74.93630991702946 8.660302863371541 25.47 ab
58819.84784484645 kst 94.66908400384416 8.621555061232911 25.47 ab
58820.09784484645 kst 83.19743298359506 8.582781774924394 25.47 ab
58820.34784484645 kst 63.658899246892446 8.54387164965568 25.47 ab
58820.59784484645 kst 67.14102430389673 8.505126627015086 25.47 ab
58820.84784484645 kst 76.91526725030575 8.466630228239172 25.47 ab
58821.09784484645 kst 55.608174679897964 8.428467271706998 25.47 ab
58821.34784484645 kst 68.544689056253 8.390698473691996 25.47 ab
58821.59784484645 kst 76.40393987591125 8.353234347212185 25.47 ab
58821.84784484645 kst 66.13463713678658 8.316117853828924 25.47 ab
58822.09784484645 kst 67.6841599912766 8.279424467017765 25.47 ab
58822.34784484645 kst 70.69228403959234 8.243230945990838 25.47 ab
58822.59784484645 kst 55.55408341582939 8.20772055451991 25.47 ab
58822.84784484645 kst 64.59375501422545 8.172850516657132 25.47 ab
58823.09784484645 kst 65.44501372542625 8.138326292396084 25.47 ab
58823.34784484645 kst 73.34367825478841 8.103848095419526 25.47 ab
58823.59784484645 kst 76.17381219090123 8.069187006482977 25.47 ab
58823.84784484645 kst 55.89528614544768 8.034613557639446 25.47 ab
58824.09784484645 kst 56.33248121955192 8.000081335397848 25.47 ab
58824.34784484645 kst 54.93158423122527 7.9654529714793965 25.47 ab
58824.59784484645 kst 56.81008757089457 7.930588695824203 25.47 ab
58824.84784484645 kst 67.47017855751176 7.895425274643164 25.47 ab
58825.09784484645 kst 66.47826827492672 7.860045903276565 25.47 ab
58825.34784484645 kst 46.904818148011884 7.824520585785905 25.47 ab
