@c -0.05681449544189565
@x1 -0.13246297187174694
@mwebv 0.055930501468621
@t0 58682.34913498606
@x0 0.00013192747416397862
@z 0.138481407232
time band flux fluxerr zp zpsys
58666.34913498606 kst 6.685041777249861 3.5368953843372726 25.47 ab
58666.59913498606 kst 9.75064568603921 3.7331699562056775 25.47 ab
58666.84913498606 kst 19.811033341673745 3.929114529154228 25.47 ab
58667.09913498606 kst 19.83631764257059 4.123064891772726 25.47 ab
58667.34913498606 kst 18.098964372300905 4.313501536873824 25.47 ab
58667.59913498606 kst 15.662229606969682 4.499250035926123 25.47 ab
58667.84913498606 kst 19.699600053901207 4.682266273839441 25.47 ab
58668.09913498606 kst 32.094892990115085 4.862959403031763 25.47 ab
58668.34913498606 kst 33.64378917865325 5.040384360920017 25.47 ab
58668.59913498606 kst 26.4641697424908 5.213719597444226 25.47 ab
58668.84913498606 kst 30.016877838566167 5.382549209332803 25.47 ab
58669.09913498606 kst 38.98689283617859 5.547887360909464 25.47 ab
58669.34913498606 kst 30.162564843525384 5.710434203899435 25.47 ab
58669.59913498606 kst 40.97523183766557 5.870751784834635 25.47 ab
58669.84913498606 kst 35.593653673192684 6.029334904205571 25.47 ab
58670.09913498606 kst 35.290125793851274 6.186044931362054 25.47 ab
58670.34913498606 kst 48.2708308216763 6.340955602009989 25.47 ab
58670.59913498606 kst 49.77613080471992 6.494535861433458 25.47 ab
58670.84913498606 kst 34.378137538255274 6.647210296512259 25.47 ab
58671.09913498606 kst 50.08532146579762 6.799240356572984 25.47 ab
58671.34913498606 kst 40.60029873654921 6.950321658189449 25.47 ab
58671.59913498606 kst 46.85614879293238 7.100649015504034 25.47 ab
58671.84913498606 kst 46.22154895946129 7.250482808929392 25.47 ab
58672.09913498606 kst 51.99835053834726 7.400062187900224 25.47 ab
58672.34913498606 kst 69.59935161712175 7.55114833117022 25.47 ab
58672.59913498606 kst 70.37910298654626 7.703399028024568 25.47 ab
58672.84913498606 kst 52.540002613575254 7.8538760459447765 25.47 ab
58673.09913498606 kst 81.69117407929265 7.999860841067988 25.47 ab
58673.34913498606 kst 61.54345105129012 8.139442360289758 25.47 ab
58673.59913498606 kst 67.22443084335058 8.275519734912512 25.47 ab
58673.84913498606 kst 68.10294118656704 8.407801559264197 25.47 ab
58674.09913498606 kst 73.23632519675124 8.535052637670214 25.47 ab
58674.34913498606 kst 55.07295393927581 8.656102896028834 25.47 ab
58674.59913498606 kst 74.98086639237644 8.770902758596687 25.47 ab
58674.84913498606 kst 86.90079998506901 8.880663468618557 25.47 ab
58675.09913498606 kst 92.39256653089028 8.985359753369558 25.47 ab
58675.34913498606 kst 80.60081921592808 9.084941726887054 25.47 ab
58675.59913498606 kst 84.54813170057001 9.179396700744267 25.47 ab
58675.84913498606 kst 82.18881337899231 9.269220998934083 25.47 ab
58676.09913498606 kst 91.06445879276728 9.354416218597057 25.47 ab
58676.34913498606 kst 96.40039689635098 9.434783803010957 25.47 ab
58676.59913498606 kst 84.25592164879669 9.510124752725869 25.47 ab
58676.84913498606 kst 87.0227842841052 9.58029399024092 25.47 ab
58677.09913498606 kst 99.99831707548238 9.645534495878819 25.47 ab
58677.34913498606 kst 78.43701410973543 9.70624184783287 25.47 ab
58677.59913498606 kst 90.80514607233533 9.762795597221254 25.47 ab
58677.84913498606 kst 95.18215827624908 9.815522437079943 25.47 ab
58678.09913498606 kst 95.06891982199778 9.863803191005296 25.47 ab
58678.34913498606 kst 90.91377511189452 9.907959161836065 25.47 ab
58678.59913498606 kst 109.94413107205234 9.948856211214185 25.47 ab
58678.84913498606 kst 94.01538337676465 9.987342188025707 25.47 ab
58679.09913498606 kst 101.36234269488352 10.023995330632573 25.47 ab
58679.34913498606 kst 106.31955581909206 10.05834664099023 25.47 ab
58679.59913498606 kst 118.39817180384323 10.090190412972044 25.47 ab
58679.84913498606 kst 112.00428994621278 10.119368922830988 25.47 ab
58680.09913498606 kst 102.63350375452264 10.145727098043933 25.47 ab
58680.34913498606 kst 95.08214806783228 10.169406550111272 25.47 ab
58680.59913498606 kst 94.80816846931326 10.190474283750442 25.47 ab
58680.84913498606 kst 110.48388356704112 10.20880560126762 25.47 ab
58681.09913498606 kst 90.59122754819305 10.224274567372449 25.47 ab
58681.34913498606 kst 122.99374117899296 10.23674204381156 25.47 ab
58681.59913498606 kst 106.3230424504738 10.246173519666144 25.47 ab
58681.84913498606 kst 119.61365462400067 10.252793256400082 25.47 ab
58682.09913498606 kst 102.91495370956197 10.256842494515006 25.47 ab
58682.34913498606 kst 114.0746412960174 10.258560034778219 25.47 ab
58682.59913498606 kst 99.63219152887011 10.257824265072854 25.47 ab
58682.84913498606 kst 125.6913183022975 10.254512577994863 25.47 ab
58683.09913498606 kst 94.67960176098103 10.248859572566728 25.47 ab
58683.34913498606 kst 90.95609993514776 10.241098647340676 25.47 ab
58683.59913498606 kst 100.62471080266705 10.23140961283904 25.47 ab
58683.84913498606 kst 108.88279227902353 10.219578862215155 25.47 ab
58684.09913498606 kst 96.48936080124282 10.205623695752127 25.47 ab
58684.34913498606 kst 84.77213076772479 10.189634964561135 25.47 ab
58684.59913498606 kst 97.71309985982744 10.171702834171239 25.47 ab
58684.84913498606 kst 99.47739052587593 10.151781522934886 25.47 ab
58685.09913498606 kst 89.19468893382718 10.129774183558693 25.47 ab
58685.34913498606 kst 115.61889732113231 10.10579589187069 25.47 ab
58685.59913498606 kst 83.23686314133741 10.079963668546293 25.47 ab
