@c -0.09720792108998033
@x1 0.7026042511177089
@mwebv 0.052335151358137946
@t0 58845.70054231715
@x0 0.00025290300827141097
@z 0.133825382528
time band flux fluxerr zp zpsys
58829.70054231715 kst 32.494481397859786 5.5706550151539584 25.47 ab
58829.95054231715 kst 31.611739591920767 5.842105135870439 25.47 ab
58830.20054231715 kst 38.856762547865664 6.113851211804161 25.47 ab
58830.45054231715 kst 32.659075972920945 6.383579799237197 25.47 ab
58830.70054231715 kst 38.1904351148246 6.648328436569248 25.47 ab
58830.95054231715 kst 58.17183841779537 6.905581208295155 25.47 ab
58831.20054231715 kst 55.404831433407736 7.157164842764648 25.47 ab
58831.45054231715 kst 55.40435943956921 7.405473931188012 25.47 ab
58831.70054231715 kst 46.55883637457853 7.648292131891069 25.47 ab
58831.95054231715 kst 56.437700942758276 7.883660558352145 25.47 ab
58832.20054231715 kst 53.26902978942446 8.110111084433493 25.47 ab
58832.45054231715 kst 75.71564299081962 8.329292647801513 25.47 ab
58832.70054231715 kst 68.01709786380766 8.542678148061187 25.47 ab
58832.95054231715 kst 71.98490181592032 8.751255721905153 25.47 ab
58833.20054231715 kst 74.25995187960162 8.95591254097359 25.47 ab
58833.45054231715 kst 84.17365048074626 9.15683384894644 25.47 ab
58833.70054231715 kst 58.41230094983101 9.353839187505319 25.47 ab
58833.95054231715 kst 90.0271118402139 9.547626060502623 25.47 ab
58834.20054231715 kst 87.13681516774092 9.738841812167056 25.47 ab
58834.45054231715 kst 85.47586270682498 9.928012223915436 25.47 ab
58834.70054231715 kst 100.84058093072667 10.11484395148339 25.47 ab
58834.95054231715 kst 100.283157388819 10.29951740893552 25.47 ab
58835.20054231715 kst 109.49505136290735 10.482408140394128 25.47 ab
58835.45054231715 kst 110.73520020527363 10.663864894053914 25.47 ab
58835.70054231715 kst 116.38147152833044 10.845336309722349 25.47 ab
58835.95054231715 kst 145.27416854216258 11.027412925556137 25.47 ab
58836.20054231715 kst 130.31093984254667 11.207160292714095 25.47 ab
58836.45054231715 kst 148.7771553918797 11.381757562327714 25.47 ab
58836.70054231715 kst 132.259145296227 11.548823987670204 25.47 ab
58836.95054231715 kst 141.6637734827274 11.710956769111373 25.47 ab
58837.20054231715 kst 139.6149634932032 11.868432724370926 25.47 ab
58837.45054231715 kst 121.83456038277684 12.019913016429198 25.47 ab
58837.70054231715 kst 138.46670637001958 12.164117805512205 25.47 ab
58837.95054231715 kst 151.61482358728503 12.30065818482251 25.47 ab
58838.20054231715 kst 157.6638491066956 12.43096218615976 25.47 ab
58838.45054231715 kst 164.0582664622405 12.554996137900805 25.47 ab
58838.70054231715 kst 150.79604450625152 12.67263683789404 25.47 ab
58838.95054231715 kst 162.73512410353652 12.783781359108694 25.47 ab
58839.20054231715 kst 145.83695542730626 12.889004898320563 25.47 ab
58839.45054231715 kst 152.04419397582976 12.988370967254514 25.47 ab
58839.70054231715 kst 154.07545644436877 13.081577840302376 25.47 ab
58839.95054231715 kst 167.19339210000487 13.168323967296422 25.47 ab
58840.20054231715 kst 176.3939968804737 13.248306665904384 25.47 ab
58840.45054231715 kst 175.23984995930365 13.321691192139859 25.47 ab
58840.70054231715 kst 176.99984795795945 13.389142508588627 25.47 ab
58840.95054231715 kst 183.61079217367956 13.451321083297335 25.47 ab
58841.20054231715 kst 170.72349144019043 13.508838845790361 25.47 ab
58841.45054231715 kst 163.81258643927555 13.560665985410822 25.47 ab
58841.70054231715 kst 185.51206240062442 13.60708924335083 25.47 ab
58841.95054231715 kst 169.89163358149403 13.649574750649807 25.47 ab
58842.20054231715 kst 194.9042083044016 13.689566039330897 25.47 ab
58842.45054231715 kst 183.7560074277997 13.728091039919224 25.47 ab
58842.70054231715 kst 177.86812948098466 13.764287804897924 25.47 ab
58842.95054231715 kst 201.92582927849762 13.797864218697045 25.47 ab
58843.20054231715 kst 201.41845741345927 13.82865543434627 25.47 ab
58843.45054231715 kst 202.20275789339175 13.856497718484405 25.47 ab
58843.70054231715 kst 199.72219914882913 13.88151796723178 25.47 ab
58843.95054231715 kst 208.23690288985952 13.90379422884016 25.47 ab
58844.20054231715 kst 178.86348202240745 13.923189125388195 25.47 ab
58844.45054231715 kst 217.8576938945822 13.939564312190312 25.47 ab
58844.70054231715 kst 200.04600851826407 13.952790196356368 25.47 ab
58844.95054231715 kst 185.73820822728047 13.96289103013337 25.47 ab
58845.20054231715 kst 192.41569326224518 13.970008657945364 25.47 ab
58845.45054231715 kst 195.22751172621298 13.974285494972902 25.47 ab
58845.70054231715 kst 186.63759308109212 13.975861990432163 25.47 ab
58845.95054231715 kst 191.19743442184847 13.974644754354928 25.47 ab
58846.20054231715 kst 190.6226643704605 13.97056561115749 25.47 ab
58846.45054231715 kst 169.62095790154797 13.963800362282724 25.47 ab
58846.70054231715 kst 201.46490376603896 13.954523529052604 25.47 ab
58846.95054231715 kst 176.76792326578448 13.942859085428765 25.47 ab
58847.20054231715 kst 196.0667436432798 13.928614278813972 25.47 ab
58847.45054231715 kst 185.15084857109474 13.911837481247206 25.47 ab
58847.70054231715 kst 205.29419998612207 13.892639088192336 25.47 ab
58847.95054231715 kst 189.89320547256364 13.87112879858986 25.47 ab
58848.20054231715 kst 193.30822198903022 13.847241171122606 25.47 ab
