SN1: c:0.06444153946698986 t0:0.07614990771915198 x0:5.507556040411482e-06 x1:0.147372125624651 
SN516: c:0.040824908955407496 t0:0.04283698386547209 x0:3.16434671295122e-05 x1:0.05877567462798351 
SN517: c:0.05511503421544221 t0:0.07078017614361849 x0:5.202850855760166e-06 x1:0.15256668341781887 
SN518: c:0.08459188986352964 t0:0.10789897045037117 x0:1.2020836667353817e-05 x1:0.31155121215372894 
SN519: c:0.07057941115952038 t0:0.07186801618640065 x0:9.820365810098858e-06 x1:0.1539301110522079 
SN520: c:0.060958050293328916 t0:0.06445929916668912 x0:2.174512312793439e-05 x1:0.13873441264429143 
SN521: c:0.06364044903130936 t0:0.15555407021480436 x0:1.7930763663916526e-05 x1:0.10082805636940514 
SN522: c:0.05323571206478844 t0:0.12666642690705085 x0:6.587999340870858e-06 x1:0.15971386909599727 
SN523: c:0.04495289294677617 t0:0.05576726550736072 x0:1.933834747828011e-05 x1:0.06587617116014553 
SN524: c:0.11182821399525521 t0:0.07095938664602841 x0:9.384291558675535e-06 x1:0.17648932731598893 
SN525: c:0.05117860614525103 t0:0.10862992649636964 x0:4.134204118371254e-05 x1:0.11115039281627873 
SN526: c:0.057456016961194595 t0:0.05667787573607525 x0:1.0880765405728794e-05 x1:0.08496733197828213 
SN527: c:0.027712030010282745 t0:0.05256323559534687 x0:1.6467418567436082e-05 x1:0.05789564647610128 
SN528: c:0.07757253245148593 t0:0.06487950045700164 x0:2.2141033195102984e-05 x1:0.15964173400575868 
SN529: c:0.0378739997745165 t0:0.05240647051105281 x0:2.0381841687439147e-05 x1:0.11987889566882522 
SN530: c:0.07708045619625203 t0:0.24361214031448958 x0:7.141621293629469e-05 x1:0.08805523807460891 
SN531: c:0.050448838205841 t0:0.06693989664306113 x0:9.266156889494781e-06 x1:0.11443777677493193 
SN532: c:0.04486325728386492 t0:0.28333732695527275 x0:0.00011192689661954724 x1:0.7548634627865263 
SN533: c:0.052427207698963085 t0:0.07415335675623165 x0:5.000364931935028e-06 x1:0.12962775498242574 
SN534: c:0.035252300090374035 t0:0.04867965846351636 x0:1.5867917793484687e-05 x1:0.08029234790981926 
SN535: c:0.025900271571467043 t0:0.0395352114053955 x0:6.222059505020188e-06 x1:0.09137763375437555 
SN536: c:0.04657402551326766 t0:0.10192124830758367 x0:8.781233707750194e-06 x1:0.16118109126180158 
SN537: c:0.037749367279664464 t0:0.061578321362631715 x0:1.6364432695796624e-05 x1:0.0990501336380822 
SN538: c:0.037364451653372835 t0:0.05766228202744264 x0:1.931032095032325e-05 x1:0.06792336741907047 
SN539: c:0.05976786033091274 t0:0.06402682600182807 x0:1.1327184115447201e-05 x1:0.13458514414760814 
SN540: c:0.056568007984560305 t0:0.06628127078838038 x0:8.813067502619298e-06 x1:0.12163180996762968 
SN541: c:0.042873982584884104 t0:0.049543023558964915 x0:2.5010774488260975e-05 x1:0.08099961371166228 
SN542: c:0.02328549188529602 t0:0.04501310643703957 x0:7.4659761903768115e-06 x1:0.08647998501867288 
SN543: c:0.057189838497862 t0:0.13707099989360225 x0:8.98349200763694e-06 x1:0.12439298245310884 
SN544: c:0.05451759288853405 t0:0.05408871225600563 x0:9.536821580406964e-06 x1:0.09909547554576378 
SN545: c:0.08108286826725719 t0:0.1242397591638159 x0:8.180433415957778e-06 x1:0.20355884135058272 
SN546: c:0.04831349252424898 t0:0.10786527927207128 x0:1.0259829607261875e-05 x1:0.10041871795515586 
SN547: c:0.07677247088653776 t0:0.06606415354525613 x0:2.072784467683138e-05 x1:0.15314134627177076 
SN548: c:0.046062546807478795 t0:0.050101564088579374 x0:1.6772030469220925e-05 x1:0.09650047525433952 
SN549: c:0.060130280400392304 t0:0.08413065740342732 x0:8.34344020820296e-06 x1:0.24765935863886845 
SN550: c:0.039066584414712474 t0:0.06272745878809653 x0:5.290413983520963e-06 x1:0.11700209029363022 
SN551: c:0.05397307325308482 t0:0.06541878699178817 x0:1.0603099397213113e-05 x1:0.1131235999364806 
SN552: c:0.11555501871603716 t0:0.0716127809563874 x0:9.573724495753658e-06 x1:0.18989625646614394 
SN553: c:0.036488757733186286 t0:0.13800830475214737 x0:2.817713916484867e-05 x1:0.10962829284946658 
SN554: c:0.027645292068990843 t0:0.043211369489982276 x0:1.4958108148940763e-05 x1:0.07454872324938962 
SN555: c:0.30707862826177545 t0:0.2737847454396154 x0:0.00019789658988251326 x1:0.36637731063083784 
SN556: c:0.06124981904761609 t0:0.13094707503076936 x0:1.210797748859916e-05 x1:0.13270829102301493 
SN557: c:0.05663188091249535 t0:0.10820381817616803 x0:6.318181813734105e-06 x1:0.1209133371148954 
SN558: c:0.050314510554115024 t0:0.0557786798024355 x0:1.5000638928919662e-05 x1:0.1204774123758248 
SN559: c:0.04754650260416375 t0:0.047202683158359154 x0:8.992600830937562e-06 x1:0.11612395709172471 
SN560: c:0.0803912060362873 t0:1.4423023331820903 x0:41.00378160173817 x1:0.6576708041136488 
SN561: c:0.034413054475218176 t0:0.06352051733234794 x0:9.765783263981312e-06 x1:0.11243919858345204 
SN562: c:0.06113034215402383 t0:0.0676846756193817 x0:1.02044766810194e-05 x1:0.10849121759140436 
SN563: c:0.017763069505295274 t0:0.02294276010362271 x0:1.5049143912987904e-05 x1:0.0553681234246771 
SN564: c:0.464693620862595 t0:0.42967613627610707 x0:0.0004527122543469712 x1:2.02467072676531 
SN565: c:0.04550006815485235 t0:0.0503962955743141 x0:7.478875283294729e-06 x1:0.11333349143840847 
SN566: c:0.05757888014378929 t0:0.08125914426416384 x0:9.239737788303412e-06 x1:0.13758996087266953 
SN567: c:0.05658556844874332 t0:0.049491456920372864 x0:1.1138392483865867e-05 x1:0.08527217792472884 
SN568: c:0.07031101859989394 t0:0.06199496114036434 x0:1.338647542818598e-05 x1:0.1393979787691738 
SN569: c:0.06005820608131665 t0:0.06960098760508376 x0:1.1059014623172894e-05 x1:0.12288492946768302 
SN570: c:0.02307486979280436 t0:0.035458223635643285 x0:2.7438714063003026e-05 x1:0.057825873945699824 
SN571: c:0.04988001954114865 t0:0.06346630343592995 x0:9.070405121703231e-06 x1:0.09606974463692013 
SN572: c:0.04512344841040213 t0:0.06593199740219004 x0:1.3273971404627697e-05 x1:0.10936439580997505 
SN573: c:0.04642981624716337 t0:0.03581733177761139 x0:2.156309054778393e-05 x1:0.06807979623560069 
SN574: c:0.06451204874615428 t0:0.07673241771611368 x0:7.739536507164228e-06 x1:0.1389373238733737 
SN575: c:0.04628594055124225 t0:0.05803702621851854 x0:2.023288360150394e-05 x1:0.11181474259867588 
SN576: c:0.03955796522956988 t0:0.057553169818909296 x0:1.4253931773156293e-05 x1:0.07870024507611212 
SN577: c:0.038528285117616905 t0:0.04209099948203113 x0:3.72710867346536e-05 x1:0.03501018730142965 
SN578: c:0.06216448755104656 t0:0.11216983205177633 x0:1.204456630385555e-05 x1:0.16123636745572092 
SN579: c:0.028058923890312067 t0:0.056265159612955154 x0:1.6496545440101538e-05 x1:0.07490443097026238 
SN580: c:0.04723066734796437 t0:0.06489535278799072 x0:6.768689182502126e-06 x1:0.1370533136260553 
SN581: c:0.051827703437555335 t0:0.06766871491229014 x0:8.980135511196972e-06 x1:0.12281303700772075 
SN582: c:0.04608873466571361 t0:0.10371897387922055 x0:3.199950325477074e-05 x1:0.07641175052387376 
SN583: c:0.03385890410544394 t0:0.04560087489104487 x0:1.5932417361041448e-05 x1:0.06458366394582181 
SN584: c:0.055400841485428794 t0:0.06322257086317844 x0:3.310369454448157e-05 x1:0.09956609486888893 
SN585: c:0.05505277312389447 t0:0.06347191208102385 x0:1.4956145913976941e-05 x1:0.11313492122698686 
SN586: c:0.05069750191350663 t0:0.05981823237368664 x0:2.5794271671626453e-05 x1:0.08991996523392472 
SN587: c:0.03134656553402341 t0:0.07767507968629524 x0:7.4069684121893675e-06 x1:0.11987927913261844 
SN588: c:0.05050242180412581 t0:0.06560582037725554 x0:6.8362150886166675e-06 x1:0.1446300361621588 
SN589: c:0.060519464993386 t0:0.1336119648345812 x0:1.2831325880164335e-05 x1:0.11336170802489098 
SN590: c:0.15039727632219926 t0:0.22907921778402998 x0:6.685424931558002e-05 x1:0.31417470695245286 
SN591: c:0.04605544055654235 t0:0.06248740748835574 x0:1.7684668891361694e-05 x1:0.09952047511926591 
SN592: c:0.04778506937771794 t0:0.05847635158941025 x0:2.6497084172766526e-05 x1:0.08099128512380072 
SN593: c:0.03577008688119305 t0:0.04790762583153134 x0:2.4431636325629284e-05 x1:0.057880474574698575 
SN594: c:0.05521625197388255 t0:0.0666835863676423 x0:1.7605459027320987e-05 x1:0.10596153214862913 
SN595: c:0.026743566714559117 t0:0.0853244119435351 x0:0.00010065210288599893 x1:0.0402301938182768 
SN596: c:0.07138719313494933 t0:0.06941857028678795 x0:8.975539510273028e-06 x1:0.17273403883787508 
SN597: c:0.06177903486661536 t0:0.10856242956591923 x0:1.1403464452660883e-05 x1:0.13228214173923386 
SN598: c:0.061011581312984696 t0:0.06903019683082895 x0:1.0760424076595246e-05 x1:0.1425260008477786 
SN599: c:0.057717758226468144 t0:0.09489067865431378 x0:7.66954922773711e-06 x1:0.15243878875215638 
SN600: c:0.038746707092665374 t0:0.16411086282054205 x0:0.00017552678320001543 x1:0.05206277724293134 
SN601: c:0.052438788145141 t0:0.12112692040897367 x0:1.0356971807822782e-05 x1:0.1338258742693685 
SN602: c:0.015340247995905224 t0:0.10517709130949437 x0:0.0003238560284470491 x1:0.0624640618249535 
SN603: c:0.5547842727106156 t0:0.17310070482490314 x0:0.00030160847192806014 x1:0.8701778235330268 
SN604: c:0.05531338992572368 t0:0.10703278656735148 x0:1.5265438152696132e-05 x1:0.12524329259926245 
SN605: c:0.0405019827346196 t0:0.06944882791680744 x0:5.876241170093165e-06 x1:0.1344345964564519 
SN606: c:0.06234999534732303 t0:0.06808323213383108 x0:1.0381222371572578e-05 x1:0.13192019780072706 
SN607: c:0.03845369549825796 t0:0.057921621930938555 x0:3.1605277399091565e-05 x1:0.07766985051899597 
SN608: c:0.05318467066106774 t0:0.0601577792664224 x0:1.2203375663652954e-05 x1:0.09121905019819787 
SN609: c:0.0826392158496944 t0:0.46313939691309136 x0:1.5836648176997568e-05 x1:0.5755525844733704 
SN610: c:0.06085928797241347 t0:0.07050887416163548 x0:1.1161330149251843e-05 x1:0.17620440542722793 
SN611: c:0.0325833518086688 t0:0.062176936310017555 x0:7.29484915811499e-06 x1:0.09733722155093788 
SN612: c:0.036153907356893146 t0:0.05032072657898944 x0:7.655284743100953e-06 x1:0.0960810805825824 
SN613: c:0.04199364444221366 t0:0.06738361811839476 x0:5.855171745790079e-06 x1:0.11629501759989237 
SN614: c:0.04550605938135216 t0:0.041784591574681736 x0:0.00010745026334418035 x1:0.05663522670520064 
SN615: c:0.06747018139677716 t0:0.10885324450550497 x0:5.6978453041952954e-05 x1:0.13990176919035502 
SN616: c:0.04626850857099816 t0:0.06040529253529121 x0:2.4148108842512958e-05 x1:0.09049707434868996 
SN617: c:0.03765633486085583 t0:0.031692036488453416 x0:3.328201283813318e-05 x1:0.06736515990238806 
SN618: c:0.07119469000749866 t0:0.10868407373773392 x0:2.978867639683619e-05 x1:0.09159398122344385 
SN619: c:0.06175472509024811 t0:0.06823281286598457 x0:1.0227273252476907e-05 x1:0.14293606811674245 
SN620: c:0.04057932138398623 t0:0.04592361322698278 x0:5.109277676312631e-05 x1:0.06553694735568988 
SN621: c:0.0499161454494482 t0:0.07048225852511976 x0:2.8190410391271113e-05 x1:0.11706451228135104 
SN622: c:0.06452090059190856 t0:0.062160408034533036 x0:1.1346096229938705e-05 x1:0.1299962700394268 
SN623: c:0.04907937393440027 t0:0.043955352577594316 x0:5.86888109217882e-05 x1:0.10400144419333876 
SN624: c:0.057397357015116716 t0:0.09644640142773868 x0:3.4534955956756305e-05 x1:0.14637061974826848 
SN625: c:0.05436705784651125 t0:0.061809763863013865 x0:1.0107474007845793e-05 x1:0.12554730295942218 
SN626: c:0.05441214660411051 t0:0.06335570682158621 x0:2.430268155280439e-05 x1:0.1076623600207427 
SN627: c:0.04165729061761104 t0:0.0471558177859053 x0:5.5730908633914966e-05 x1:0.07552302159207945 
SN628: c:0.05470596003246961 t0:0.06258639374103613 x0:8.053876578800854e-06 x1:0.09774371409431237 
SN629: c:0.28674639528024165 t0:1.1145053763800454 x0:0.00033157057108722894 x1:0.5397689015959677 
SN630: c:0.06423294972940825 t0:0.07221870597124576 x0:1.227003389196124e-05 x1:0.13199759037258327 
SN631: c:0.05104551595126694 t0:0.11864530866736896 x0:1.6316195174683857e-05 x1:0.09942796996702656 
SN632: c:0.054839979160319026 t0:0.06190050111208189 x0:3.285322188465817e-05 x1:0.09572205475898178 
SN633: c:0.06870634389553763 t0:0.048869139536020165 x0:1.4631266639985818e-05 x1:0.08451100336781525 
SN634: c:0.047529093268694284 t0:0.10950190950993625 x0:1.701453534697426e-05 x1:0.07743471802000813 
SN635: c:0.05538248227375951 t0:0.15662008352740833 x0:7.012308997878885e-06 x1:0.1857058120673179 
SN636: c:0.04932796603145337 t0:0.06406043979166479 x0:9.246105508324385e-06 x1:0.10364975737495996 
SN637: c:0.04019392635854145 t0:0.05916038782960609 x0:2.6403635762571092e-05 x1:0.09782507049489786 
SN638: c:0.03378580573041189 t0:0.04570419340414563 x0:6.105163413415718e-06 x1:0.10940232438211987 
SN639: c:0.012638552710469562 t0:0.014580144988918896 x0:0.00016637569203378858 x1:0.012554825927210569 
SN640: c:0.025229784101319753 t0:0.0437242539362478 x0:1.3413383031214778e-05 x1:0.07922403863701967 
SN641: c:0.027179436551960937 t0:0.02825614846075418 x0:0.00015000399236540443 x1:0.04163761662091302 
SN642: c:0.08151855333723439 t0:0.06659862297042986 x0:1.0548324955141049e-05 x1:0.1669451951623321 
SN643: c:0.06209763139186582 t0:0.06438328846720685 x0:1.2198985392372363e-05 x1:0.09653387564472803 
SN644: c:0.0597324856171269 t0:0.08345465462369267 x0:1.914779317208658e-05 x1:0.14646503862116345 
SN645: c:0.056425915973470166 t0:0.08072581431439312 x0:1.0832649857023192e-05 x1:0.19819626348587308 
SN646: c:0.04366386889362215 t0:0.08437880415501399 x0:7.836942288490387e-06 x1:0.1308034231145916 
SN647: c:0.043219461581688025 t0:0.2870468881123887 x0:9.781110728612623e-05 x1:0.12982092608980506 
SN648: c:0.025434217277909114 t0:0.046092441673756125 x0:1.994604448818198e-05 x1:0.06705572198569436 
SN649: c:0.05956735967007418 t0:0.06385442375060972 x0:1.8286094229559117e-05 x1:0.1188441258071325 
SN650: c:0.0429025732652629 t0:0.06260543668501209 x0:1.2007015273594185e-05 x1:0.11647540683469061 
SN651: c:0.057710465090198865 t0:0.0673058727820181 x0:1.1865492321222812e-05 x1:0.11577088668256871 
SN652: c:0.0381721874524402 t0:0.0900762206574835 x0:3.943449958095891e-06 x1:0.14626266456908377 
SN653: c:0.04974925925632591 t0:0.060894421161590453 x0:1.50961985901244e-05 x1:0.08901260692848896 
SN654: c:0.5051600929102907 t0:3.0999258436297494 x0:2.531829230237356e-06 x1:215.78747193394187 
SN655: c:0.05084806508581343 t0:0.06444981493434465 x0:2.6173380529565965e-05 x1:0.1108934677851421 
SN656: c:0.036424303131748645 t0:0.07986140853919496 x0:7.659756922668228e-06 x1:0.11146501966368805 
SN657: c:0.051786829456180884 t0:0.04656340096799636 x0:9.515405455213848e-06 x1:0.10263549961679454 
SN658: c:0.05738090181944277 t0:0.06613471220875196 x0:2.4033630697410708e-05 x1:0.11422921834180809 
SN659: c:0.05960890337683814 t0:0.11596453573779363 x0:8.034855241409305e-06 x1:0.12320985234545023 
SN660: c:0.050817943680784995 t0:0.05804656334303685 x0:1.248637089374746e-05 x1:0.12231347647721766 
SN661: c:0.05301599530862546 t0:0.05497435362855433 x0:1.3850445179386034e-05 x1:0.11440133845651025 
SN662: c:0.0574936704222983 t0:0.06065597059655055 x0:2.5039265237094947e-05 x1:0.08944537770608552 
SN663: c:0.04219129364833138 t0:0.05125967331131549 x0:8.462348077543042e-06 x1:0.122419730475229 
SN664: c:0.05216544174078263 t0:0.06074697631433113 x0:3.506765748219803e-05 x1:0.10981714458523424 
SN665: c:0.0417099147456316 t0:0.17871999849940182 x0:9.542565517344252e-05 x1:0.24485840479983423 
SN666: c:0.029292636782896172 t0:0.04883602741858402 x0:2.1795829321336157e-05 x1:0.07474075177273745 
SN667: c:0.059882610543541194 t0:0.07177447390818932 x0:9.360158715259604e-06 x1:0.14655650748469057 
SN668: c:0.03166348722342018 t0:0.03297459053514496 x0:2.3816947640274916e-05 x1:0.0651979051131303 
SN669: c:0.0562863058282548 t0:0.10185885059709089 x0:7.643263922483121e-06 x1:0.12889328121273952 
SN670: c:0.07007616828168065 t0:0.07075080812215857 x0:9.228705970037387e-06 x1:0.19363455527879306 
SN671: c:0.048203137447042486 t0:0.0680071218969217 x0:5.628029588685143e-06 x1:0.14325690457529067 
SN672: c:0.04621639099900436 t0:0.1568576739728717 x0:2.042379155180891e-05 x1:0.09467509578818255 
SN673: c:0.03430714454830107 t0:0.05887093799161152 x0:1.2601930792563712e-05 x1:0.09359459108795054 
SN674: c:0.017687227524245435 t0:0.025023136933044962 x0:8.197832189661331e-05 x1:0.03788622732429881 
SN675: c:0.046587115282163014 t0:0.042451576168282996 x0:2.984412958207302e-05 x1:0.08862190696602248 
SN676: c:0.05161856068286456 t0:0.0618572813923965 x0:1.1599444161339215e-05 x1:0.09909436024743841 
SN677: c:0.0755507618382099 t0:0.1655812270362779 x0:1.1094998532174993e-05 x1:0.3676180869891058 
SN678: c:0.05142237148111439 t0:0.0584207692188385 x0:9.236453447783072e-06 x1:0.12253508127862633 
SN679: c:0.09521542759165834 t0:0.2478650873172226 x0:0.00020986368905866304 x1:0.1156478824140899 
SN680: c:0.15229383055970908 t0:0.23454131769767494 x0:0.0001771939395855866 x1:0.33777981603957846 
SN681: c:0.08132127801359051 t0:0.15482031299863108 x0:7.847557773733823e-06 x1:0.2357705137541093 
SN682: c:0.044023732204595496 t0:0.06492243857581233 x0:9.330277910128875e-06 x1:0.07504661884194108 
SN683: c:0.025607282422686353 t0:0.08957150658663639 x0:4.1766990554066824e-05 x1:0.023399827745517333 
SN684: c:0.02233488587501522 t0:0.0512140072657017 x0:9.93522654623613e-06 x1:0.08448172613475076 
SN685: c:0.03267960981726097 t0:0.04617864510014875 x0:0.00014169279504098518 x1:0.06327865748687854 
SN686: c:0.0810758175063528 t0:0.18483886379111567 x0:1.4232906757654e-05 x1:0.25075595723957744 
SN687: c:0.037643101441640604 t0:0.06223731680516914 x0:1.4339071818901376e-05 x1:0.09428677708557677 
SN688: c:0.03872402294149625 t0:0.06572548239763429 x0:7.038430767223375e-06 x1:0.11545459900591801 
SN689: c:0.03004617212514225 t0:0.04221280816495972 x0:4.140092903465119e-06 x1:0.12446005364334677 
SN690: c:0.0617901947633724 t0:0.06850667302458421 x0:8.889252363829311e-06 x1:0.10884656823176594 
SN691: c:0.11523846336235286 t0:0.22512023708809353 x0:0.0001245004703591658 x1:0.10408786100682571 
SN692: c:0.0753438572859289 t0:0.09224124621827731 x0:1.750197311783836e-05 x1:0.24894093816926727 
SN693: c:0.045357827920405075 t0:0.055723331794266674 x0:1.9171557607988737e-05 x1:0.09534229745833578 
SN694: c:0.06156607479045112 t0:0.06550520769411027 x0:7.319777257922367e-06 x1:0.12211247469855474 
SN695: c:0.055323033405241126 t0:0.0628695060821539 x0:6.407230733750729e-06 x1:0.14569018766174005 
SN696: c:0.04205680034806743 t0:0.06744687919247751 x0:3.992636077530853e-06 x1:0.13448473625623317 
SN697: c:0.05567598518037484 t0:0.05451039305297416 x0:6.706777566996188e-05 x1:0.08432501021728549 
SN698: c:0.0673772136783416 t0:0.08270034567768338 x0:1.5102738728816688e-05 x1:0.18097136393383648 
SN699: c:0.031066626396957894 t0:0.1312212499248826 x0:4.30291187215677e-05 x1:0.0627988602644382 
SN700: c:0.03466163216166459 t0:0.054959407001000035 x0:9.36584851296728e-06 x1:0.08654404723329356 
SN701: c:0.0535698221255718 t0:0.06877235293025476 x0:1.0937673931228916e-05 x1:0.12213245648509774 
SN702: c:0.051629960008124885 t0:0.0514822555604396 x0:1.0541313965338268e-05 x1:0.1160919324285817 
SN703: c:0.46134306424040833 t0:12.787738631133204 x0:3.895523094198893e-05 x1:7.336651558387247 
SN704: c:0.045278430774257986 t0:0.06644581681238554 x0:6.84544484060327e-06 x1:0.14820260365722127 
SN705: c:0.05460234248068312 t0:0.048441039664796626 x0:1.6214010449312098e-05 x1:0.07050508210824186 
SN706: c:0.05076427728678825 t0:0.058296365284308885 x0:1.644572793933641e-05 x1:0.08680370026302721 
SN707: c:0.08873703602779583 t0:0.19421606478554693 x0:1.3216269137131952e-05 x1:0.38692787070802964 
SN708: c:0.039060492960998144 t0:0.05381666236253654 x0:3.042476787337209e-05 x1:0.0690640859412021 
SN709: c:0.03646931597191166 t0:0.061619776524941834 x0:5.7065020770308855e-06 x1:0.10658773158652764 
SN710: c:0.042563289755572366 t0:0.06545700353757453 x0:8.092991191022825e-06 x1:0.09869241983043005 
SN711: c:0.032908293398935085 t0:0.08642383215857005 x0:8.095716848285496e-05 x1:0.03672454603584862 
SN712: c:0.0541924749516574 t0:0.0618084078464644 x0:2.1122225571401478e-05 x1:0.09301781558608292 
SN713: c:0.0357641545132775 t0:0.06369427327703696 x0:7.836135561931807e-06 x1:0.08838857682311642 
SN714: c:0.05986949068049432 t0:0.12239086726951823 x0:1.5905904681319954e-05 x1:0.15173466904581934 
SN715: c:0.06672492552884418 t0:0.13014992395730424 x0:6.207876597010161e-05 x1:0.10194879745202841 
SN716: c:0.08907777777102673 t0:0.14472345392515723 x0:1.9058059703622996e-05 x1:0.20858316914524672 
SN717: c:0 t0:0 x0:0 x1:0 
SN718: c:0.04025686333845937 t0:0.047785412877815035 x0:2.897002805477516e-05 x1:0.07970468282168801 
SN719: c:0.09156814180029177 t0:0.0766410168426317 x0:2.0661890604597524e-05 x1:0.2352413764590688 
SN720: c:0.056446785950145864 t0:0.04996020614884476 x0:3.1304542682424664e-05 x1:0.11017048435332753 
SN721: c:0.047904048348503904 t0:0.06062760533881725 x0:1.112789246414889e-05 x1:0.11366879610665562 
SN722: c:0.03460477716769 t0:0.06130538569278285 x0:4.3499641047635994e-06 x1:0.13021002646851754 
SN723: c:0.062039081733945005 t0:0.06561468423248314 x0:9.17072449793239e-06 x1:0.1344846687735064 
SN724: c:0.0766305644727085 t0:0.12249420622192574 x0:6.840635428096573e-06 x1:0.18374581844251114 
SN725: c:0.03666627938774205 t0:0.05380634479463032 x0:4.078699464828156e-06 x1:0.13429793741311194 
SN726: c:0.04222299931283368 t0:0.048005471014769804 x0:8.784530095827967e-06 x1:0.09489503191301309 
SN727: c:0.04011600201500686 t0:0.06393974669431514 x0:3.940055052452042e-06 x1:0.13181385417594324 
SN728: c:0.04132889466343701 t0:0.1206616470348607 x0:3.593803624971293e-05 x1:0.12147144154166753 
SN729: c:0.025476916896706427 t0:0.033272588329902285 x0:6.503945416464483e-05 x1:0.03920767193571808 
SN730: c:0.06599556924680465 t0:0.13464371062683492 x0:1.6460526915686164e-05 x1:0.1464637550456374 
SN731: c:0.02567398930651672 t0:0.0444527681331493 x0:8.10977511375521e-06 x1:0.09068811273708645 
SN732: c:0.017015917027306125 t0:0.014410495220747381 x0:0.0002262705330190338 x1:0.01901095653952399 
SN733: c:0.041451170439231425 t0:0.05988756411113092 x0:1.372559381318204e-05 x1:0.09395067852831279 
SN734: c:0.05377956784103325 t0:0.06572980982304373 x0:2.9458820570765956e-05 x1:0.0919203763993761 
SN735: c:0.06029781873365762 t0:0.2581827500033402 x0:0.0002251226479211926 x1:0.26486173111926836 
SN736: c:0 t0:0 x0:0 x1:0 
SN737: c:0.028963981939897226 t0:0.04928855356973626 x0:5.398229407940168e-06 x1:0.10836146145221198 
SN738: c:0.04540092390901777 t0:0.04865880308714536 x0:2.191045012624783e-05 x1:0.07346606717463267 
SN739: c:0.06140676064082236 t0:0.1774015153628917 x0:4.67365233146247e-05 x1:0.09285327459809074 
SN740: c:0.04971680805748402 t0:0.05619111508125296 x0:4.171370771280609e-05 x1:0.08512523048035762 
SN741: c:0.06759960626598431 t0:0.06632316414557267 x0:3.086688203224909e-05 x1:0.12397246310595948 
SN742: c:0.024625658268141015 t0:0.03222431610401828 x0:7.149052477232569e-05 x1:0.04618990768141033 
SN743: c:0.06586225074761703 t0:0.15531705529686393 x0:3.352804417015488e-05 x1:0.19408370555954743 
SN744: c:0.05341694210514804 t0:0.0640117197430754 x0:1.774126174683521e-05 x1:0.09298775359743285 
SN745: c:0.03477915318640362 t0:0.06355529451939879 x0:7.388970891431722e-06 x1:0.11215673838412792 
SN746: c:0.05688106021941863 t0:0.12191714787570272 x0:1.1809438233332423e-05 x1:0.17082903616227685 
SN747: c:0.05255249353737975 t0:0.0649882409592919 x0:1.0457782599631631e-05 x1:0.10741333166183539 
SN748: c:0.04651888955565073 t0:0.04951843496264153 x0:3.00480706438648e-05 x1:0.09462951227444276 
SN749: c:0.06627258116815442 t0:0.06274690506700917 x0:2.0700084674453604e-05 x1:0.13177783380947378 
SN750: c:0.053525388241014535 t0:0.0522321929967419 x0:1.575050029405109e-05 x1:0.08288271261438658 
SN751: c:0.052713858580843036 t0:0.11038856947299323 x0:1.4353035269713903e-05 x1:0.10824040651434276 
SN752: c:0.05222884442495912 t0:0.06647387252689486 x0:6.6336931883947216e-06 x1:0.12862881616412136 
SN753: c:0.0427185515898086 t0:0.0660912043957288 x0:6.605783765755409e-06 x1:0.12160424942132612 
SN754: c:0.05140479784550867 t0:0.10305499287777649 x0:2.1914662816246093e-05 x1:0.1129521742258965 
SN755: c:0.04640783662936225 t0:0.05310064414773741 x0:1.1975196326710326e-05 x1:0.11433094172927731 
SN756: c:0.060580430487895916 t0:0.06681239063204152 x0:1.031384765059908e-05 x1:0.12842657995311804 
SN757: c:0.04265391677043413 t0:0.05137225026275553 x0:9.42284947927449e-06 x1:0.1091240340385636 
SN758: c:0.07324317021113629 t0:8.155748147479121 x0:0.00011254090263585494 x1:0.6908742986481929 
SN759: c:0.03960657709438809 t0:0.05099281873575246 x0:8.180726289218489e-06 x1:0.11675568484834507 
SN760: c:0.050603876114232796 t0:0.057818419237377905 x0:1.879858020376846e-05 x1:0.07147554746316981 
SN761: c:0.03554471087982324 t0:0.036108248643231484 x0:7.019202045674953e-05 x1:0.049418692496299176 
SN762: c:0.0376223797275884 t0:0.06321612068761812 x0:1.4309579393217108e-05 x1:0.08557697328767247 
SN763: c:0.060989931710001666 t0:0.1445005518527809 x0:6.898927896092636e-06 x1:0.19583723195513172 
SN764: c:0.028107964488959268 t0:0.02809528165091408 x0:0.00012740615458177904 x1:0.038511036697626844 
SN765: c:0.02525706274644469 t0:0.12387407524091174 x0:9.596028553671397e-05 x1:0.08634430626986575 
SN766: c:0.044596592673686986 t0:0.06545814144823305 x0:5.53002578386576e-06 x1:0.10584246102000748 
SN767: c:0.10830566426782043 t0:0.3915766033794628 x0:0.0004581456912790024 x1:0.30450586131029245 
SN768: c:0.05435804123946172 t0:0.12353685985437884 x0:1.9234437936706605e-05 x1:0.08945989484050663 
SN769: c:0.037293365067238196 t0:0.05987106882460474 x0:9.745369223087789e-06 x1:0.09460233199409719 
SN770: c:0.058858082817846456 t0:0.07417277796372176 x0:1.3311106300867748e-05 x1:0.12868059912635751 
SN771: c:0.06306850875473355 t0:0.062005045364165026 x0:6.4425208396938085e-06 x1:0.14253317791352962 
SN772: c:0 t0:0 x0:0 x1:0 
SN773: c:0.06042750254061505 t0:0.06323240409777989 x0:1.1114447889399599e-05 x1:0.11168340437787652 
