@c 0.08929855981490586
@x1 -0.8271224151426972
@mwebv 0.07356467610717718
@t0 58846.43514429183
@x0 0.00023565563299642205
@z 0.122533174182
time band flux fluxerr zp zpsys
58831.43514429183 kst 28.521259922397988 4.923295894260309 25.47 ab
58831.68514429183 kst 38.10257335293137 5.192012917163392 25.47 ab
58831.93514429183 kst 29.89482314891878 5.454889491787976 25.47 ab
58832.18514429183 kst 31.95412871039239 5.714278881298979 25.47 ab
58832.43514429183 kst 33.69524285403867 5.970441345975448 25.47 ab
58832.68514429183 kst 42.43667572683749 6.222883206382548 25.47 ab
58832.93514429183 kst 44.35864901605712 6.471181930075224 25.47 ab
58833.18514429183 kst 50.53971301794237 6.7153522875839915 25.47 ab
58833.43514429183 kst 53.00040622069239 6.956310957101211 25.47 ab
58833.68514429183 kst 62.492433487145284 7.1947704040401605 25.47 ab
58833.93514429183 kst 47.020277138823374 7.431344970570179 25.47 ab
58834.18514429183 kst 57.811533064982285 7.666469964263212 25.47 ab
58834.43514429183 kst 64.69092714703469 7.8997326514464605 25.47 ab
58834.68514429183 kst 61.569002033574606 8.13155897268385 25.47 ab
58834.93514429183 kst 73.76600929025169 8.362561453374344 25.47 ab
58835.18514429183 kst 65.56783411260162 8.593286358129005 25.47 ab
58835.43514429183 kst 87.5618494475504 8.82370653668668 25.47 ab
58835.68514429183 kst 76.05010375940624 9.053508439986294 25.47 ab
58835.93514429183 kst 74.8407111165682 9.283074778412924 25.47 ab
58836.18514429183 kst 100.8088783036913 9.51275684508148 25.47 ab
58836.43514429183 kst 83.08387105381577 9.743437293992933 25.47 ab
58836.68514429183 kst 81.9946374180214 9.978380067264633 25.47 ab
58836.93514429183 kst 90.43722337471524 10.213647398967307 25.47 ab
58837.18514429183 kst 109.90744606477068 10.444271405567463 25.47 ab
58837.43514429183 kst 118.59672288401886 10.665709840193093 25.47 ab
58837.68514429183 kst 107.00818167062076 10.878671379013648 25.47 ab
58837.93514429183 kst 125.83161923891788 11.086828263082461 25.47 ab
58838.18514429183 kst 138.42796370970422 11.288066143355953 25.47 ab
58838.43514429183 kst 131.06329837785376 11.480376693307052 25.47 ab
58838.68514429183 kst 142.745790846303 11.662264974175947 25.47 ab
58838.93514429183 kst 146.45890760007626 11.835733723344148 25.47 ab
58839.18514429183 kst 130.67147759133303 12.001386593571448 25.47 ab
58839.43514429183 kst 136.75851088024257 12.15921481731731 25.47 ab
58839.68514429183 kst 167.34452354483955 12.309195166064663 25.47 ab
58839.93514429183 kst 156.23146513326108 12.451802700497968 25.47 ab
58840.18514429183 kst 148.3953417961026 12.587503253954477 25.47 ab
58840.43514429183 kst 164.74197581216274 12.716042749817836 25.47 ab
