@c 0.009946847825432314
@x1 -0.5951005025451162
@mwebv 0.028619975876205177
@t0 58943.94357782941
@x0 0.0040467985943425
@z 0.0307379700924
time band flux fluxerr zp zpsys
58928.94357782941 kst 186.20835078392363 14.579999614120988 25.47 ab
58929.19357782941 kst 251.4604729671897 15.834318447047517 25.47 ab
58929.44357782941 kst 274.5017931179606 17.063738759962852 25.47 ab
58929.69357782941 kst 333.0494847282054 18.269039740620748 25.47 ab
58929.94357782941 kst 392.6041856609796 19.46742166196596 25.47 ab
58930.19357782941 kst 461.6323948836113 20.648663972606272 25.47 ab
58930.44357782941 kst 481.5578301097084 21.803428798520663 25.47 ab
58930.69357782941 kst 514.6363930903194 22.929150577841586 25.47 ab
58930.94357782941 kst 579.6351957749105 24.039865837126595 25.47 ab
58931.19357782941 kst 634.5622314309329 25.132080543630302 25.47 ab
58931.44357782941 kst 760.0923594398613 26.200970859122798 25.47 ab
58931.69357782941 kst 732.6298896126231 27.243274080303237 25.47 ab
58931.94357782941 kst 737.1938194177212 28.264037007445864 25.47 ab
58932.19357782941 kst 916.264666048237 29.268341326767906 25.47 ab
58932.44357782941 kst 881.1196338257417 30.260005448694685 25.47 ab
58932.69357782941 kst 965.5713154291659 31.241936946471274 25.47 ab
58932.94357782941 kst 1032.3418782144624 32.21262086659658 25.47 ab
58933.19357782941 kst 1082.3502226504693 33.174262757919685 25.47 ab
58933.44357782941 kst 1129.2272961264564 34.1301072298189 25.47 ab
58933.69357782941 kst 1250.6225394224905 35.08288884064059 25.47 ab
58933.94357782941 kst 1249.2701480829428 36.03123031821688 25.47 ab
58934.19357782941 kst 1339.0380881029205 36.97557309174153 25.47 ab
58934.44357782941 kst 1441.978657068801 37.91784008070891 25.47 ab
58934.69357782941 kst 1530.613547135831 38.85994534553576 25.47 ab
58934.94357782941 kst 1617.525486469071 39.81636945352391 25.47 ab
58935.19357782941 kst 1671.728160862561 40.77749413117394 25.47 ab
58935.44357782941 kst 1719.359415483113 41.71960260742316 25.47 ab
58935.69357782941 kst 1754.191959695629 42.62105764475714 25.47 ab
58935.94357782941 kst 1862.1924373545833 43.4864642358937 25.47 ab
58936.19357782941 kst 1971.7833825480236 44.328347628519964 25.47 ab
58936.44357782941 kst 2020.0427059010224 45.13653561807302 25.47 ab
58936.69357782941 kst 2028.7816436321948 45.90150488615347 25.47 ab
58936.94357782941 kst 2166.9517975802482 46.62182207670284 25.47 ab
58937.19357782941 kst 2150.864554459622 47.30635505823633 25.47 ab
58937.44357782941 kst 2336.795328241733 47.95505889293157 25.47 ab
58937.69357782941 kst 2441.565568895411 48.56765039606257 25.47 ab
58937.94357782941 kst 2330.4797910487655 49.14530957212966 25.47 ab
58938.19357782941 kst 2479.5519431158673 49.691009002156484 25.47 ab
58938.44357782941 kst 2467.5545954099516 50.20350477791846 25.47 ab
58938.69357782941 kst 2661.6846640611825 50.68134297979287 25.47 ab
58938.94357782941 kst 2676.7040092188486 51.12325804967579 25.47 ab
58939.19357782941 kst 2674.8973633497135 51.53061453311216 25.47 ab
58939.44357782941 kst 2633.800295681168 51.90652964006203 25.47 ab
58939.69357782941 kst 2723.1403935323974 52.25400896853925 25.47 ab
58939.94357782941 kst 2724.2716134673074 52.57456160580757 25.47 ab
58940.19357782941 kst 2780.5380441631123 52.86405293289027 25.47 ab
58940.44357782941 kst 2713.8425325697212 53.12770806221339 25.47 ab
58940.69357782941 kst 2801.7818754500536 53.372217537558754 25.47 ab
58940.94357782941 kst 2853.1533088672636 53.60360103293435 25.47 ab
58941.19357782941 kst 2868.8260540136794 53.82029422199822 25.47 ab
58941.44357782941 kst 2955.9150612109006 54.02009610061454 25.47 ab
58941.69357782941 kst 2902.2784334731778 54.201834457641944 25.47 ab
58941.94357782941 kst 2984.8913590013303 54.36443668817559 25.47 ab
58942.19357782941 kst 2856.481839366958 54.509085913122405 25.47 ab
58942.44357782941 kst 2931.59588827478 54.635786525584905 25.47 ab
58942.69357782941 kst 2989.2262460785514 54.74360776894972 25.47 ab
58942.94357782941 kst 3023.4962311108225 54.831595414815446 25.47 ab
58943.19357782941 kst 2954.939413458684 54.89853948653523 25.47 ab
58943.44357782941 kst 3060.180920618474 54.945778758477914 25.47 ab
58943.69357782941 kst 3054.2597147645843 54.97565893631877 25.47 ab
58943.94357782941 kst 3020.05456082484 54.990502606912294 25.47 ab
58944.19357782941 kst 3025.7573861951328 54.98955540916224 25.47 ab
58944.44357782941 kst 3086.8708657559055 54.971931555350714 25.47 ab
58944.69357782941 kst 2957.989264765172 54.939734008770436 25.47 ab
58944.94357782941 kst 2995.4898592240515 54.895057862154374 25.47 ab
58945.19357782941 kst 3017.464170072644 54.83835491672224 25.47 ab
58945.44357782941 kst 3035.033855886941 54.768264461774656 25.47 ab
58945.69357782941 kst 3000.4363047603456 54.68538060965597 25.47 ab
58945.94357782941 kst 2993.012795967576 54.59032051883114 25.47 ab
58946.19357782941 kst 2932.9096389282877 54.4831413212198 25.47 ab
58946.44357782941 kst 2951.1430644148077 54.36314999618135 25.47 ab
58946.69357782941 kst 2972.5458499188962 54.2309660928573 25.47 ab
58946.94357782941 kst 2892.650516929714 54.087267086442345 25.47 ab
58947.19357782941 kst 2919.9776807936487 53.93271315737625 25.47 ab
58947.44357782941 kst 2907.746351096661 53.767144461279116 25.47 ab
58947.69357782941 kst 2854.6562838750015 53.58951224594188 25.47 ab
58947.94357782941 kst 2832.263191989748 53.398711961163855 25.47 ab
58948.19357782941 kst 2883.5107043092958 53.19372576724201 25.47 ab
58948.44357782941 kst 2829.163985395304 52.97463335658799 25.47 ab
58948.69357782941 kst 2778.012863670136 52.74185394961739 25.47 ab
58948.94357782941 kst 2801.9061153511316 52.49575986893867 25.47 ab
58949.19357782941 kst 2747.3751307122066 52.23657567441858 25.47 ab
58949.44357782941 kst 2674.6430306208254 51.963331139049124 25.47 ab
58949.69357782941 kst 2784.317563937714 51.67630991397433 25.47 ab
58949.94357782941 kst 2610.0258904608686 51.37618595619382 25.47 ab
