@c -0.0858836962638776
@x1 -0.30690044668719985
@mwebv 0.021721925358190272
@t0 58638.05994049346
@x0 0.00018899001462641555
@z 0.135453864242
time band flux fluxerr zp zpsys
58621.05994049346 kst 6.774808486871354 3.1426330284803092 25.47 ab
58621.30994049346 kst 13.216522620201964 3.3944457661856857 25.47 ab
58621.55994049346 kst 15.885412214898516 3.6476375742827045 25.47 ab
58621.80994049346 kst 18.60622027268094 3.899317528616012 25.47 ab
58622.05994049346 kst 18.43956631166555 4.147294950034602 25.47 ab
58622.30994049346 kst 16.07906856702383 4.391098194329486 25.47 ab
58622.55994049346 kst 13.334757440231702 4.634195485227562 25.47 ab
58622.80994049346 kst 22.815206425400937 4.875065388812782 25.47 ab
58623.05994049346 kst 17.89988804662857 5.111938651447753 25.47 ab
58623.30994049346 kst 23.267242489038253 5.343357831062593 25.47 ab
58623.55994049346 kst 31.485876003122257 5.570906211934489 25.47 ab
58623.80994049346 kst 37.84378439951405 5.795826462862643 25.47 ab
58624.05994049346 kst 20.535373304284022 6.017113955931787 25.47 ab
58624.30994049346 kst 35.77446701599619 6.233901369677414 25.47 ab
58624.55994049346 kst 44.40582022932461 6.4456140982580425 25.47 ab
58624.80994049346 kst 46.88498026469514 6.65322270628865 25.47 ab
58625.05994049346 kst 44.58181353909784 6.857608373565136 25.47 ab
58625.30994049346 kst 51.45178138542035 7.0594409148028845 25.47 ab
58625.55994049346 kst 55.03870334751683 7.2593124262194895 25.47 ab
58625.80994049346 kst 64.3639188627314 7.4571906343023775 25.47 ab
58626.05994049346 kst 52.64590835041235 7.653003292085219 25.47 ab
58626.30994049346 kst 57.255842167558086 7.847331018914809 25.47 ab
58626.55994049346 kst 55.6881136886838 8.040698146931899 25.47 ab
58626.80994049346 kst 79.7421126476931 8.233485182540178 25.47 ab
58627.05994049346 kst 57.093546104537054 8.42531078074343 25.47 ab
58627.30994049346 kst 79.64342475757854 8.616351620688631 25.47 ab
58627.55994049346 kst 64.86640146328918 8.806933113562932 25.47 ab
58627.80994049346 kst 93.92504583848415 8.997352983870364 25.47 ab
58628.05994049346 kst 98.34397460391334 9.189550785871917 25.47 ab
58628.30994049346 kst 91.53751472698943 9.383844869212247 25.47 ab
