@c 0.0690797849971001
@x1 1.3550833596559295
@mwebv 0.08882241529601596
@t0 58891.11228437354
@x0 0.00027213087665159754
@z 0.139476480849
time band flux fluxerr zp zpsys
58874.11228437354 kst 34.37540532405488 5.408972075894814 25.47 ab
58874.36228437354 kst 36.415319455749874 5.706854964387924 25.47 ab
58874.61228437354 kst 32.544510177802074 6.00521371150117 25.47 ab
58874.86228437354 kst 38.42429851202388 6.301684875114156 25.47 ab
58875.11228437354 kst 57.274263265936405 6.594328939064713 25.47 ab
58875.36228437354 kst 47.93895872190577 6.884529856686303 25.47 ab
58875.61228437354 kst 57.15506427336354 7.175139451685585 25.47 ab
58875.86228437354 kst 57.10497018076435 7.462314164242093 25.47 ab
58876.11228437354 kst 69.02006820252713 7.742620615149902 25.47 ab
58876.36228437354 kst 54.27959345213493 8.013445396367565 25.47 ab
58876.61228437354 kst 78.81088514498326 8.279542453797978 25.47 ab
58876.86228437354 kst 64.12419978042969 8.540882457074503 25.47 ab
58877.11228437354 kst 75.23981537796925 8.794633005686592 25.47 ab
58877.36228437354 kst 69.26355221719906 9.038264534847249 25.47 ab
58877.61228437354 kst 92.1741230627733 9.270570717534563 25.47 ab
58877.86228437354 kst 90.4924818894222 9.494268497703477 25.47 ab
58878.11228437354 kst 89.79914674927602 9.710773673377364 25.47 ab
58878.36228437354 kst 86.01993725692772 9.921220060563781 25.47 ab
58878.61228437354 kst 133.831649858475 10.126618355913756 25.47 ab
58878.86228437354 kst 107.52872568311123 10.326808903917087 25.47 ab
58879.11228437354 kst 120.46873307421285 10.521961196893816 25.47 ab
58879.36228437354 kst 101.37681864604389 10.712827878083957 25.47 ab
58879.61228437354 kst 111.88648515340034 10.900103175380151 25.47 ab
58879.86228437354 kst 108.33381926724941 11.084241024111082 25.47 ab
58880.11228437354 kst 118.13225480348868 11.264938600367117 25.47 ab
58880.36228437354 kst 138.13536528109395 11.442515990526143 25.47 ab
58880.61228437354 kst 129.26760275490497 11.617360727340708 25.47 ab
58880.86228437354 kst 150.1203255786315 11.789836009068736 25.47 ab
58881.11228437354 kst 150.58480514719167 11.96153366777606 25.47 ab
58881.36228437354 kst 149.6120840370035 12.13207716684197 25.47 ab
58881.61228437354 kst 156.6267201261011 12.299166322822554 25.47 ab
58881.86228437354 kst 152.95916775362244 12.460622306818667 25.47 ab
58882.11228437354 kst 151.10185812267724 12.61497329375535 25.47 ab
