@c -0.054350137307880964
@x1 -1.839182584207274
@mwebv 0.055750824173672484
@t0 58733.2460935543
@x0 0.00020280002517680042
@z 0.140932533557
time band flux fluxerr zp zpsys
58717.2460935543 kst 4.838581044447843 2.253976294632426 25.47 ab
58717.4960935543 kst 5.003708942042172 2.5522487800954665 25.47 ab
58717.7460935543 kst 3.2848816153034477 2.836382912577785 25.47 ab
58717.9960935543 kst 5.907045437386811 3.110113881383054 25.47 ab
58718.2460935543 kst 7.064753492462521 3.375815903504289 25.47 ab
58718.4960935543 kst 8.817530736362567 3.635027512676864 25.47 ab
58718.7460935543 kst 13.429695446822585 3.888319026951472 25.47 ab
58718.9960935543 kst 9.258068475554653 4.137439802916815 25.47 ab
58719.2460935543 kst 20.593446326414067 4.384072327780599 25.47 ab
58719.4960935543 kst 18.496202516447 4.629534141550088 25.47 ab
58719.7460935543 kst 25.878577422315452 4.8743577472662025 25.47 ab
58719.9960935543 kst 34.64661960798549 5.1179737950171305 25.47 ab
58720.2460935543 kst 29.41924927605392 5.360665840453718 25.47 ab
58720.4960935543 kst 35.714587482522845 5.60270475439693 25.47 ab
58720.7460935543 kst 31.177445400916536 5.84429673096265 25.47 ab
58720.9960935543 kst 39.860996518662446 6.085104651720744 25.47 ab
58721.2460935543 kst 35.61298135972058 6.325365411219401 25.47 ab
58721.4960935543 kst 43.832885774030665 6.5655896502540205 25.47 ab
58721.7460935543 kst 46.31588623120581 6.806215873700996 25.47 ab
58721.9960935543 kst 50.39921184448338 7.04737352635503 25.47 ab
58722.2460935543 kst 50.942884401832536 7.288531851838807 25.47 ab
58722.4960935543 kst 64.31982975011674 7.529972938300762 25.47 ab
58722.7460935543 kst 77.2864740783505 7.7720162050789225 25.47 ab
58722.9960935543 kst 72.36670081140426 8.01496621950023 25.47 ab
58723.2460935543 kst 70.40789996718095 8.26269914982688 25.47 ab
58723.4960935543 kst 74.6072824550873 8.513374388958272 25.47 ab
58723.7460935543 kst 73.32735088984074 8.7610419569954 25.47 ab
58723.9960935543 kst 82.2713332276606 9.00040383716093 25.47 ab
58724.2460935543 kst 86.31594030612851 9.228378073912145 25.47 ab
58724.4960935543 kst 71.20923257863784 9.450950402799268 25.47 ab
58724.7460935543 kst 63.96521193186354 9.667200228602207 25.47 ab
58724.9960935543 kst 69.46867877130572 9.874921215417606 25.47 ab
58725.2460935543 kst 105.11485818171982 10.072070624907473 25.47 ab
58725.4960935543 kst 105.06095918099241 10.258969480865392 25.47 ab
58725.7460935543 kst 99.60187586089175 10.437773791071988 25.47 ab
58725.9960935543 kst 103.32847878588639 10.608610728115591 25.47 ab
58726.2460935543 kst 115.94487961063048 10.771575646712158 25.47 ab
58726.4960935543 kst 119.95129125969157 10.926819508958085 25.47 ab
58726.7460935543 kst 134.91616126491843 11.07512037096475 25.47 ab
58726.9960935543 kst 118.34355514509056 11.216535183730844 25.47 ab
58727.2460935543 kst 124.68942583453034 11.350898697831168 25.47 ab
58727.4960935543 kst 123.43213744163963 11.478040606765422 25.47 ab
58727.7460935543 kst 141.78701720559982 11.598019062386223 25.47 ab
58727.9960935543 kst 152.29329892940453 11.71133817193598 25.47 ab
58728.2460935543 kst 132.67650955916102 11.818232145303693 25.47 ab
58728.4960935543 kst 148.21185217442266 11.9189073456245 25.47 ab
58728.7460935543 kst 151.97560679573013 12.013531623167252 25.47 ab
58728.9960935543 kst 149.84394195115166 12.10192498124435 25.47 ab
58729.2460935543 kst 137.09537048246813 12.18442631430736 25.47 ab
58729.4960935543 kst 152.78165629628148 12.261574182861313 25.47 ab
58729.7460935543 kst 140.55540943158957 12.333886210775374 25.47 ab
58729.9960935543 kst 178.1098360566518 12.4017982939174 25.47 ab
58730.2460935543 kst 169.39922344047386 12.465240225526678 25.47 ab
58730.4960935543 kst 159.0776459007594 12.523926206375819 25.47 ab
58730.7460935543 kst 162.06456152030893 12.577571005163723 25.47 ab
58730.9960935543 kst 167.3076877419203 12.625895990068093 25.47 ab
58731.2460935543 kst 153.73322093588317 12.669199557071131 25.47 ab
58731.4960935543 kst 186.1017658047121 12.707616142532174 25.47 ab
58731.7460935543 kst 183.35553336101074 12.740932776058733 25.47 ab
58731.9960935543 kst 183.30833987579143 12.768932765743298 25.47 ab
58732.2460935543 kst 170.21850480041562 12.791324343330263 25.47 ab
58732.4960935543 kst 183.1032204780495 12.807923853497618 25.47 ab
58732.7460935543 kst 170.1338018925843 12.81934241621573 25.47 ab
58732.9960935543 kst 192.87897620406915 12.826253317908098 25.47 ab
58733.2460935543 kst 167.1402469144184 12.829323134412315 25.47 ab
58733.4960935543 kst 138.82924366160802 12.828255867582875 25.47 ab
58733.7460935543 kst 197.1936813344697 12.82270116908929 25.47 ab
58733.9960935543 kst 171.67767901096425 12.813237614269061 25.47 ab
58734.2460935543 kst 182.73614168743464 12.800441529018634 25.47 ab
58734.4960935543 kst 162.39167103197343 12.784775228963591 25.47 ab
58734.7460935543 kst 157.89640953925556 12.765776861411506 25.47 ab
58734.9960935543 kst 172.7122214791383 12.743421388258872 25.47 ab
58735.2460935543 kst 161.988488070089 12.717848411327886 25.47 ab
58735.4960935543 kst 154.13116309301046 12.689196137972482 25.47 ab
58735.7460935543 kst 164.0480854777039 12.657393984844731 25.47 ab
58735.9960935543 kst 161.09927884823853 12.622273044335946 25.47 ab
58736.2460935543 kst 158.44674447090358 12.584012893022054 25.47 ab
58736.4960935543 kst 178.52640348053797 12.542797466272216 25.47 ab
58736.7460935543 kst 145.42552221067933 12.498783938229991 25.47 ab
58736.9960935543 kst 156.19725154809356 12.451734542389467 25.47 ab
58737.2460935543 kst 167.15722432661195 12.401639187998112 25.47 ab
58737.4960935543 kst 142.64077084180852 12.34861756992413 25.47 ab
58737.7460935543 kst 167.4774202247307 12.292789300203465 25.47 ab
58737.9960935543 kst 158.91138571396635 12.234129649542258 25.47 ab
58738.2460935543 kst 161.81088217487297 12.17241138529365 25.47 ab
58738.4960935543 kst 151.06253308050614 12.107761385260599 25.47 ab
58738.7460935543 kst 141.7835130892401 12.040324579226228 25.47 ab
58738.9960935543 kst 135.6527640120939 11.970238345681738 25.47 ab
58739.2460935543 kst 129.39562831636712 11.897292649532668 25.47 ab
58739.4960935543 kst 143.71969913932836 11.8214161419368 25.47 ab
58739.7460935543 kst 136.62379926902304 11.742712193197107 25.47 ab
58739.9960935543 kst 139.79177330768576 11.661284856568903 25.47 ab
58740.2460935543 kst 124.18762169084998 11.577157508555628 25.47 ab
58740.4960935543 kst 164.7582522805084 11.490094923808112 25.47 ab
58740.7460935543 kst 129.4620581938119 11.400113122409739 25.47 ab
58740.9960935543 kst 134.2060100522749 11.307257144765902 25.47 ab
58741.2460935543 kst 137.20141789477455 11.211566457469042 25.47 ab
58741.4960935543 kst 132.5462662841681 11.111604278999708 25.47 ab
58741.7460935543 kst 142.37559991385098 11.007570508139091 25.47 ab
58741.9960935543 kst 120.05071477433579 10.901503668626232 25.47 ab
58742.2460935543 kst 105.7072713232076 10.795520097728394 25.47 ab
58742.4960935543 kst 93.79699557478942 10.691167385711033 25.47 ab
58742.7460935543 kst 117.67553475519625 10.586255218624226 25.47 ab
58742.9960935543 kst 129.84578150457628 10.481386144176847 25.47 ab
58743.2460935543 kst 97.30111795640573 10.377872835375697 25.47 ab
58743.4960935543 kst 109.8575674483391 10.277080493747459 25.47 ab
58743.7460935543 kst 105.05365280310853 10.17946526427451 25.47 ab
58743.9960935543 kst 105.43920575899791 10.084243167550046 25.47 ab
58744.2460935543 kst 89.60763285651495 9.991304843068297 25.47 ab
58744.4960935543 kst 106.13299826316745 9.900540029234417 25.47 ab
58744.7460935543 kst 114.53325455623282 9.811861759869197 25.47 ab
58744.9960935543 kst 89.91070296041471 9.725494793144028 25.47 ab
58745.2460935543 kst 90.11338986656777 9.641478425711018 25.47 ab
58745.4960935543 kst 77.16105293014698 9.559764951324256 25.47 ab
58745.7460935543 kst 100.11174456995646 9.480303317334727 25.47 ab
58745.9960935543 kst 77.29369677643348 9.403181419386662 25.47 ab
58746.2460935543 kst 91.29188235124654 9.328595609661674 25.47 ab
58746.4960935543 kst 80.33087866233633 9.256417341014695 25.47 ab
58746.7460935543 kst 81.59704738950553 9.186502256082495 25.47 ab
58746.9960935543 kst 109.97371878415028 9.118752252635353 25.47 ab
58747.2460935543 kst 78.63202355258872 9.054082755704291 25.47 ab
58747.4960935543 kst 78.43321706772414 8.992105576446365 25.47 ab
58747.7460935543 kst 78.06812678459616 8.931765020383086 25.47 ab
58747.9960935543 kst 79.4990911308422 8.871975252063855 25.47 ab
58748.2460935543 kst 82.43131066447059 8.812124564991699 25.47 ab
58748.4960935543 kst 67.51705898234762 8.753129985572432 25.47 ab
58748.7460935543 kst 65.85139479453082 8.694904499374932 25.47 ab
58748.9960935543 kst 78.53711665331944 8.637252361471218 25.47 ab
58749.2460935543 kst 76.10935266515132 8.579974036495445 25.47 ab
58749.4960935543 kst 72.05963160891137 8.523081072660936 25.47 ab
58749.7460935543 kst 68.30547956897118 8.466696217140505 25.47 ab
58749.9960935543 kst 78.16864532194285 8.410866052935848 25.47 ab
58750.2460935543 kst 63.24349346386247 8.355638303525053 25.47 ab
58750.4960935543 kst 50.63915543921665 8.301038104637053 25.47 ab
58750.7460935543 kst 64.98399778448456 8.247008664588908 25.47 ab
58750.9960935543 kst 73.69235282848359 8.193616944512074 25.47 ab
58751.2460935543 kst 61.49896501949411 8.140949792216263 25.47 ab
58751.4960935543 kst 76.79991237005488 8.089096137254971 25.47 ab
58751.7460935543 kst 67.3753588508554 8.038106615778503 25.47 ab
58751.9960935543 kst 46.671166084379195 7.9879497905124115 25.47 ab
58752.2460935543 kst 56.71544425989812 7.9385947504959455 25.47 ab
58752.4960935543 kst 71.91692047166013 7.890009569083408 25.47 ab
58752.7460935543 kst 58.605595033930456 7.842166806106232 25.47 ab
58752.9960935543 kst 52.3822839052384 7.795099600719877 25.47 ab
58753.2460935543 kst 55.19609128455339 7.748840632978658 25.47 ab
58753.4960935543 kst 55.336205912236274 7.703415471090354 25.47 ab
58753.7460935543 kst 63.21681487678893 7.658850023006602 25.47 ab
58753.9960935543 kst 62.362484185809535 7.6151175601888825 25.47 ab
58754.2460935543 kst 61.374282322222165 7.57220409502892 25.47 ab
58754.4960935543 kst 73.71460540953944 7.530224317053203 25.47 ab
58754.7460935543 kst 56.912452324851365 7.4892970991658885 25.47 ab
58754.9960935543 kst 40.83143069345341 7.449533653115402 25.47 ab
58755.2460935543 kst 28.121367158655964 7.410874115489953 25.47 ab
58755.4960935543 kst 47.33333350431706 7.373328678520822 25.47 ab
58755.7460935543 kst 68.77104839310522 7.336962969130827 25.47 ab
58755.9960935543 kst 50.68920840076926 7.3018433704277514 25.47 ab
58756.2460935543 kst 43.402970157834936 7.268444280300209 25.47 ab
58756.4960935543 kst 48.27239672514554 7.237264879013694 25.47 ab
58756.7460935543 kst 46.93679297638546 7.207121314990071 25.47 ab
58756.9960935543 kst 58.332095711649224 7.176732858190875 25.47 ab
58757.2460935543 kst 45.20260634953906 7.144835579882332 25.47 ab
58757.4960935543 kst 57.23496415532936 7.1121492758767095 25.47 ab
58757.7460935543 kst 61.461611979448 7.079003395627811 25.47 ab
58757.9960935543 kst 57.86063372064462 7.044756554977296 25.47 ab
58758.2460935543 kst 53.567762958513605 7.008754457789464 25.47 ab
58758.4960935543 kst 56.202316520547086 6.970477742093239 25.47 ab
58758.7460935543 kst 49.276135096204044 6.930227495731774 25.47 ab
58758.9960935543 kst 48.200120036976756 6.88821945936096 25.47 ab
58759.2460935543 kst 34.091300033356696 6.844627519394982 25.47 ab
58759.4960935543 kst 40.926378132936854 6.7996284672820755 25.47 ab
58759.7460935543 kst 55.10604621463574 6.753069782651336 25.47 ab
58759.9960935543 kst 40.36974248139177 6.704829506905868 25.47 ab
58760.2460935543 kst 47.73911865571456 6.655074156984271 25.47 ab
58760.4960935543 kst 35.48991492552912 6.6039741447213265 25.47 ab
58760.7460935543 kst 45.48966602514139 6.551574285515107 25.47 ab
58760.9960935543 kst 37.856124131494596 6.497309507215344 25.47 ab
58761.2460935543 kst 41.93431747775956 6.441563756386038 25.47 ab
58761.4960935543 kst 45.68473080058037 6.3849213793903 25.47 ab
58761.7460935543 kst 42.00995616078693 6.327987044080053 25.47 ab
58761.9960935543 kst 39.862889807657574 6.270438294517306 25.47 ab
58762.2460935543 kst 31.40766665417672 6.211726076669818 25.47 ab
58762.4960935543 kst 44.698029488971926 6.152769148225631 25.47 ab
58762.7460935543 kst 43.77507961608963 6.094532366183147 25.47 ab
58762.9960935543 kst 23.02915052330654 6.037930806058414 25.47 ab
58763.2460935543 kst 28.74643794524964 5.982595166236407 25.47 ab
58763.4960935543 kst 38.47999452819665 5.928221948638588 25.47 ab
58763.7460935543 kst 27.312450746007638 5.874743901636419 25.47 ab
58763.9960935543 kst 47.157342677672474 5.8220908683124355 25.47 ab
58764.2460935543 kst 42.22963945561603 5.770286901677486 25.47 ab
58764.4960935543 kst 22.568956863830262 5.719463282431937 25.47 ab
58764.7460935543 kst 32.06391230130753 5.66953385384374 25.47 ab
58764.9960935543 kst 25.162636526192077 5.620400751166564 25.47 ab
58765.2460935543 kst 27.624230273728642 5.571970411454187 25.47 ab
58765.4960935543 kst 26.337523391112853 5.524377588914429 25.47 ab
58765.7460935543 kst 24.97317818517598 5.477643663596887 25.47 ab
58765.9960935543 kst 24.289046736239804 5.4316816969998225 25.47 ab
58766.2460935543 kst 30.85777413041654 5.386401425025041 25.47 ab
58766.4960935543 kst 41.8083409829443 5.3417755809366065 25.47 ab
58766.7460935543 kst 32.138843109626386 5.297946620855922 25.47 ab
58766.9960935543 kst 30.921497312887723 5.254860237946298 25.47 ab
58767.2460935543 kst 22.59794260241611 5.2124409988989875 25.47 ab
58767.4960935543 kst 24.378422370007186 5.170610838287498 25.47 ab
58767.7460935543 kst 24.132711587422445 5.129341387035452 25.47 ab
58767.9960935543 kst 20.947871829676444 5.088713865562105 25.47 ab
58768.2460935543 kst 20.619278524450127 5.048822879504124 25.47 ab
58768.4960935543 kst 26.70094809956208 5.009765748918412 25.47 ab
58768.7460935543 kst 23.769157558436962 4.9716188227127756 25.47 ab
58768.9960935543 kst 28.100977980826663 4.934333314712896 25.47 ab
58769.2460935543 kst 24.93631025341574 4.897938129539933 25.47 ab
58769.4960935543 kst 21.32219986725388 4.862480371048545 25.47 ab
58769.7460935543 kst 19.846454485107092 4.8280079986380375 25.47 ab
58769.9960935543 kst 25.08556001119141 4.794593941728822 25.47 ab
58770.2460935543 kst 24.42415167742747 4.762243461892061 25.47 ab
58770.4960935543 kst 23.975181572005944 4.730891505781353 25.47 ab
58770.7460935543 kst 26.167047810091237 4.7004705482926425 25.47 ab
58770.9960935543 kst 19.428503252996038 4.670930305313644 25.47 ab
58771.2460935543 kst 23.929044711143927 4.642388499843829 25.47 ab
58771.4960935543 kst 26.073522684434856 4.6148334926840935 25.47 ab
58771.7460935543 kst 23.005970907538263 4.588207546767394 25.47 ab
58771.9960935543 kst 22.99049973206354 4.562450985434421 25.47 ab
58772.2460935543 kst 13.013819974580565 4.537578385683276 25.47 ab
58772.4960935543 kst 16.493552879287137 4.513674375447205 25.47 ab
58772.7460935543 kst 21.129837967786948 4.490690848228605 25.47 ab
58772.9960935543 kst 19.5926396452141 4.468575068493115 25.47 ab
58773.2460935543 kst 7.80941050495243 4.447279753126648 25.47 ab
58773.4960935543 kst 17.71613168072153 4.4268868242213975 25.47 ab
58773.7460935543 kst 26.645403465699122 4.40740012916631 25.47 ab
58773.9960935543 kst 12.714441266339936 4.3887713415681135 25.47 ab
58774.2460935543 kst 20.79681209789401 4.370950786512824 25.47 ab
58774.4960935543 kst 16.959243193274144 4.353931848526627 25.47 ab
58774.7460935543 kst 17.731416978195547 4.337792050325247 25.47 ab
58774.9960935543 kst 13.772488972314079 4.3224932127704445 25.47 ab
58775.2460935543 kst 21.34023309586942 4.307988395090607 25.47 ab
58775.4960935543 kst 21.4227506068536 4.294232140223127 25.47 ab
58775.7460935543 kst 21.28412659541037 4.2813222567165425 25.47 ab
58775.9960935543 kst 15.159976104375279 4.269253777442406 25.47 ab
58776.2460935543 kst 12.368727978786833 4.257919165036343 25.47 ab
58776.4960935543 kst 15.748802175799867 4.247209313890488 25.47 ab
58776.7460935543 kst 14.286468207673323 4.237153621114825 25.47 ab
58776.9960935543 kst 18.87314849059354 4.228112861628344 25.47 ab
58777.2460935543 kst 10.705479359617389 4.2196959786894315 25.47 ab
58777.4960935543 kst 17.056117414574512 4.211422564258384 25.47 ab
58777.7460935543 kst 14.042869058100901 4.202808415009378 25.47 ab
58777.9960935543 kst 17.78161482944019 4.193875350022545 25.47 ab
58778.2460935543 kst 16.451464485658725 4.184895973442946 25.47 ab
58778.4960935543 kst 23.950892574798605 4.175795528797808 25.47 ab
58778.7460935543 kst 22.717637741615768 4.166498598932966 25.47 ab
58778.9960935543 kst 14.912444065389895 4.156938766262104 25.47 ab
58779.2460935543 kst 18.80029489180949 4.147144639799975 25.47 ab
58779.4960935543 kst 16.426273688443665 4.137145836973646 25.47 ab
58779.7460935543 kst 15.915444556155183 4.126962612566776 25.47 ab
58779.9960935543 kst 19.83314790056548 4.116615395078781 25.47 ab
58780.2460935543 kst 19.882285310670206 4.106098815315296 25.47 ab
58780.4960935543 kst 17.766842488586423 4.09539352212946 25.47 ab
58780.7460935543 kst 19.716854305441714 4.084519209543464 25.47 ab
58780.9960935543 kst 12.475233600955526 4.07349618283406 25.47 ab
58781.2460935543 kst 15.47756346558309 4.062341522263649 25.47 ab
58781.4960935543 kst 20.192831166350274 4.0510285520014095 25.47 ab
58781.7460935543 kst 20.655684782692145 4.039562352810845 25.47 ab
58781.9960935543 kst 16.058609887915363 4.027963157273811 25.47 ab
58782.2460935543 kst 16.710780986345934 4.016251417049976 25.47 ab
58782.4960935543 kst 11.288309360644146 4.004428934273511 25.47 ab
58782.7460935543 kst 11.405999494269818 3.9924714581485543 25.47 ab
58782.9960935543 kst 15.888545437275795 3.980397284849876 25.47 ab
58783.2460935543 kst 17.916591557759478 3.9682268260460622 25.47 ab
58783.4960935543 kst 18.040873149318415 3.955979491139104 25.47 ab
58783.7460935543 kst 9.171534547708507 3.9436332545973736 25.47 ab
58783.9960935543 kst 10.585602725583144 3.9311873556460393 25.47 ab
58784.2460935543 kst 14.528575788993601 3.918662157453202 25.47 ab
58784.4960935543 kst 7.5979108700312175 3.906078278609795 25.47 ab
58784.7460935543 kst 18.09218273094423 3.8934436909093524 25.47 ab
58784.9960935543 kst 18.364159570995618 3.880731712268619 25.47 ab
58785.2460935543 kst 14.139131434847316 3.8679582832734587 25.47 ab
58785.4960935543 kst 8.14897462243263 3.8551439560964234 25.47 ab
58785.7460935543 kst 17.824120193136444 3.842309406044368 25.47 ab
58785.9960935543 kst 18.265159290564664 3.829439568534239 25.47 ab
58786.2460935543 kst 16.554360924366915 3.816527123378836 25.47 ab
58786.4960935543 kst 14.189661166236839 3.803592509568671 25.47 ab
58786.7460935543 kst 0.9210555329822885 3.790656444326672 25.47 ab
58786.9960935543 kst 15.853970355220083 3.777731898900639 25.47 ab
58787.2460935543 kst 14.482780007848437 3.7647923821724305 25.47 ab
