@c -0.0829127479931473
@x1 0.11102998522187946
@mwebv 0.016267508119102516
@t0 58947.776853013085
@x0 0.00032638890912352515
@z 0.106444973528
time band flux fluxerr zp zpsys
58930.776853013085 kst 12.163065234077449 4.001510686544535 25.47 ab
58931.026853013085 kst 16.845081265501886 4.333737071310228 25.47 ab
58931.276853013085 kst 22.17536727509671 4.663569049020406 25.47 ab
58931.526853013085 kst 16.5038578373212 4.996366376843165 25.47 ab
58931.776853013085 kst 25.555043115359197 5.330213822148041 25.47 ab
58932.026853013085 kst 35.38811996444952 5.66161006395625 25.47 ab
58932.276853013085 kst 36.434629571909724 5.987826762513169 25.47 ab
58932.526853013085 kst 52.35501802101657 6.311250143834674 25.47 ab
58932.776853013085 kst 49.088653412813805 6.6339299067962445 25.47 ab
58933.026853013085 kst 61.609983159428126 6.952416965591662 25.47 ab
58933.276853013085 kst 39.490121468718144 7.263855489406231 25.47 ab
58933.526853013085 kst 46.13604149200771 7.56712627868535 25.47 ab
58933.776853013085 kst 64.02940022147092 7.866679932255012 25.47 ab
58934.026853013085 kst 73.89928803634372 8.16127228186684 25.47 ab
58934.276853013085 kst 64.14990505228192 8.448976426673681 25.47 ab
58934.526853013085 kst 76.43085887163416 8.72812136873031 25.47 ab
58934.776853013085 kst 94.51323729855709 8.999318504857007 25.47 ab
58935.026853013085 kst 85.17179142653018 9.264499824526487 25.47 ab
58935.276853013085 kst 83.95145157794013 9.524793872910895 25.47 ab
58935.526853013085 kst 90.0549933475078 9.781200482252485 25.47 ab
58935.776853013085 kst 95.24802602900128 10.034194187559876 25.47 ab
58936.026853013085 kst 105.51240656368272 10.283369877771309 25.47 ab
58936.276853013085 kst 110.38734957067712 10.52950560565204 25.47 ab
58936.526853013085 kst 112.66542643611068 10.773389045360357 25.47 ab
58936.776853013085 kst 142.08651005750568 11.015689288312862 25.47 ab
58937.026853013085 kst 112.64148677957157 11.256057311766162 25.47 ab
58937.276853013085 kst 130.11301059074074 11.494623544034493 25.47 ab
58937.526853013085 kst 146.65824738727457 11.731857417931758 25.47 ab
58937.776853013085 kst 136.729674580347 11.968190577973626 25.47 ab
58938.026853013085 kst 158.89224702181318 12.205770851251343 25.47 ab
58938.276853013085 kst 162.286789284973 12.44525555677194 25.47 ab
58938.526853013085 kst 163.85298615922508 12.68208111893777 25.47 ab
58938.776853013085 kst 154.87476604951564 12.911927433585356 25.47 ab
58939.026853013085 kst 167.80712489222498 13.131613800226098 25.47 ab
58939.276853013085 kst 154.41588808585215 13.34544669598761 25.47 ab
58939.526853013085 kst 192.85233686908785 13.55304826959758 25.47 ab
58939.776853013085 kst 189.74974536765666 13.75244602979577 25.47 ab
58940.026853013085 kst 218.46656610471865 13.94176788951199 25.47 ab
58940.276853013085 kst 180.47539359289866 14.121343543502164 25.47 ab
58940.526853013085 kst 216.3700566058837 14.292796447472798 25.47 ab
58940.776853013085 kst 196.78249065535033 14.456029983687898 25.47 ab
58941.026853013085 kst 226.28910793647094 14.610937385475456 25.47 ab
58941.276853013085 kst 224.35018891999326 14.757610966467555 25.47 ab
58941.526853013085 kst 214.1968855240001 14.896848404978119 25.47 ab
58941.776853013085 kst 212.27822682400972 15.028440769713635 25.47 ab
58942.026853013085 kst 247.28317128931872 15.152038121775476 25.47 ab
58942.276853013085 kst 218.93068798617645 15.267289995101338 25.47 ab
58942.526853013085 kst 204.68080916671403 15.374098688310708 25.47 ab
58942.776853013085 kst 253.88428106037574 15.473059582131466 25.47 ab
58943.026853013085 kst 260.1158584822089 15.564860762164638 25.47 ab
58943.276853013085 kst 221.94602570012222 15.650163683051192 25.47 ab
58943.526853013085 kst 242.3373741845532 15.72893418105747 25.47 ab
58943.776853013085 kst 267.02169115229395 15.800326130499572 25.47 ab
58944.026853013085 kst 250.3762409721317 15.865753192779833 25.47 ab
58944.276853013085 kst 250.58256066980246 15.926729782813709 25.47 ab
58944.526853013085 kst 252.5770203661103 15.98467188655431 25.47 ab
58944.776853013085 kst 242.55469767301477 16.03929110886694 25.47 ab
58945.026853013085 kst 251.1213286655264 16.089997289231466 25.47 ab
58945.276853013085 kst 240.96088058821937 16.136530436735683 25.47 ab
58945.526853013085 kst 241.32455416220571 16.17863045245315 25.47 ab
58945.776853013085 kst 273.4889986957791 16.216325311217844 25.47 ab
58946.026853013085 kst 259.2563132157199 16.249884756298716 25.47 ab
58946.276853013085 kst 236.15254422448095 16.279111251482732 25.47 ab
58946.526853013085 kst 288.8444052484529 16.30379682428698 25.47 ab
58946.776853013085 kst 271.96030594179575 16.32371544316746 25.47 ab
58947.026853013085 kst 260.48889468140675 16.338742250973308 25.47 ab
58947.276853013085 kst 250.08550254693264 16.34923613177583 25.47 ab
58947.526853013085 kst 277.6991103816365 16.355614598747852 25.47 ab
58947.776853013085 kst 283.0430208146541 16.358291187075928 25.47 ab
58948.026853013085 kst 288.08164320042704 16.357076438211887 25.47 ab
58948.276853013085 kst 297.0127616468613 16.35177466207549 25.47 ab
58948.526853013085 kst 273.08746875148995 16.342785759102693 25.47 ab
58948.776853013085 kst 260.79940136986164 16.33050782237999 25.47 ab
58949.026853013085 kst 264.4845549874766 16.31519275430144 25.47 ab
58949.276853013085 kst 266.205018227912 16.296479707424773 25.47 ab
58949.526853013085 kst 250.11464056054464 16.274445651845507 25.47 ab
58949.776853013085 kst 265.97444248259524 16.249238690472964 25.47 ab
58950.026853013085 kst 249.7088017240602 16.221000035770015 25.47 ab
58950.276853013085 kst 253.3114067873489 16.189549298987792 25.47 ab
58950.526853013085 kst 246.51082739231435 16.15487089647871 25.47 ab
58950.776853013085 kst 274.0288124014966 16.117147119099307 25.47 ab
58951.026853013085 kst 255.6194385971025 16.07656016691285 25.47 ab
58951.276853013085 kst 288.60827416387707 16.03320158143958 25.47 ab
58951.526853013085 kst 257.5966548593021 15.986906847138119 25.47 ab
58951.776853013085 kst 242.054730421434 15.937637700945974 25.47 ab
58952.026853013085 kst 223.47152665892398 15.885364595698306 25.47 ab
58952.276853013085 kst 254.0030773061625 15.830045926214842 25.47 ab
58952.526853013085 kst 258.6457960177863 15.771534219407647 25.47 ab
58952.776853013085 kst 232.1309417938225 15.709891254972023 25.47 ab
58953.026853013085 kst 248.1382536466229 15.645248496214798 25.47 ab
58953.276853013085 kst 255.39198866623047 15.577737803823805 25.47 ab
58953.526853013085 kst 250.25374442738465 15.507296503057225 25.47 ab
58953.776853013085 kst 210.36315656155725 15.43374516178276 25.47 ab
58954.026853013085 kst 231.3212376764831 15.357217422970056 25.47 ab
58954.276853013085 kst 205.83867759612536 15.277852183331506 25.47 ab
58954.526853013085 kst 243.64877947509 15.195743676929245 25.47 ab
58954.776853013085 kst 246.48070305199928 15.110663402688212 25.47 ab
58955.026853013085 kst 208.23132351025265 15.022616540096477 25.47 ab
58955.276853013085 kst 215.854357507905 14.93167591751676 25.47 ab
58955.526853013085 kst 207.71795322679495 14.83791393333108 25.47 ab
58955.776853013085 kst 214.88799457618222 14.740315420769974 25.47 ab
58956.026853013085 kst 225.75252319752272 14.638954610102347 25.47 ab
58956.276853013085 kst 227.11321353643768 14.535419883538149 25.47 ab
58956.526853013085 kst 215.30129570970587 14.431343569654883 25.47 ab
58956.776853013085 kst 193.11043522926443 14.32768947673922 25.47 ab
