@c 0.08957260067018691
@x1 0.9463725821088627
@mwebv 1.2690747321459734
@t0 58891.62099705856
@x0 9.993428648099708e-05
@z 0.147537721188
time band flux fluxerr zp zpsys
58876.62099705856 kst 2.340391372285423 1.23379742665404 25.47 ab
58876.87099705856 kst 5.166669221251052 1.2772518670233053 25.47 ab
58877.12099705856 kst 0.4481751489897059 1.3201593017992697 25.47 ab
58877.37099705856 kst -0.35826005508594916 1.3621347449812333 25.47 ab
58877.62099705856 kst 3.247341142382716 1.4027522043731677 25.47 ab
58877.87099705856 kst 0.8694553628062478 1.4416325566142079 25.47 ab
58878.12099705856 kst 2.2479132954255276 1.4788834328157143 25.47 ab
58878.37099705856 kst 1.1681783919864748 1.5148927569598132 25.47 ab
58878.62099705856 kst 4.05353831033589 1.5498514939149073 25.47 ab
58878.87099705856 kst 2.6688604326113516 1.5839313827822248 25.47 ab
58879.12099705856 kst 2.9006208221079226 1.6172543012502851 25.47 ab
58879.37099705856 kst 1.511260425066308 1.6497517584729182 25.47 ab
58879.62099705856 kst 4.249576530818088 1.681514983126822 25.47 ab
58879.87099705856 kst 3.257052900383284 1.7126606734909515 25.47 ab
58880.12099705856 kst 3.0407398052352765 1.7432964414107328 25.47 ab
58880.37099705856 kst 4.8846799631842845 1.773447359662721 25.47 ab
58880.62099705856 kst 2.2774793068453496 1.80308392928732 25.47 ab
58880.87099705856 kst 3.4242523322728764 1.8322692644897827 25.47 ab
58881.12099705856 kst 5.2546995733069854 1.8610629571079471 25.47 ab
58881.37099705856 kst 4.048427545805795 1.889549568932013 25.47 ab
58881.62099705856 kst 4.790068638920582 1.9180584409888966 25.47 ab
58881.87099705856 kst 6.44826912367266 1.9463165296415619 25.47 ab
58882.12099705856 kst 3.367144600404822 1.9738934357650226 25.47 ab
58882.37099705856 kst 1.8690646517926295 2.000381998627518 25.47 ab
58882.62099705856 kst 4.529896992343199 2.0256743108732698 25.47 ab
58882.87099705856 kst 2.665930853425211 2.0502252697315217 25.47 ab
58883.12099705856 kst 4.43904041681107 2.073862637762396 25.47 ab
58883.37099705856 kst 2.29071114663936 2.0963828988632556 25.47 ab
58883.62099705856 kst -0.40172505422245486 2.1175935286871876 25.47 ab
58883.87099705856 kst 6.0263114187481825 2.137616548658489 25.47 ab
58884.12099705856 kst 5.7640485819426015 2.156573207122985 25.47 ab
58884.37099705856 kst 1.3090438223769145 2.174432611174371 25.47 ab
58884.62099705856 kst 3.0369183327583036 2.191163257205343 25.47 ab
58884.87099705856 kst 4.68338610132756 2.2067634677965127 25.47 ab
58885.12099705856 kst 7.792207363545465 2.2213456348890697 25.47 ab
58885.37099705856 kst 3.6942326248409 2.2348718420860374 25.47 ab
58885.62099705856 kst 6.00527897268246 2.2472811958968064 25.47 ab
58885.87099705856 kst 7.627148697758624 2.258512542846047 25.47 ab
58886.12099705856 kst 4.687471364749535 2.2684714855713457 25.47 ab
58886.37099705856 kst 8.118244728691742 2.277220324314934 25.47 ab
58886.62099705856 kst 2.7775493938560465 2.2849516852735867 25.47 ab
58886.87099705856 kst 3.5076179262751843 2.29185424362818 25.47 ab
58887.12099705856 kst 6.0732677531952 2.2980579437461515 25.47 ab
58887.37099705856 kst 2.887786803402384 2.3031919052664303 25.47 ab
58887.62099705856 kst 5.886159728243727 2.3074696534971064 25.47 ab
58887.87099705856 kst 4.1321615091814135 2.3112900409243418 25.47 ab
