@c -0.09953013826319701
@x1 -0.3345690831050385
@mwebv 0.08374924824032523
@t0 58889.87236033378
@x0 0.00012670108975090398
@z 0.145127840591
time band flux fluxerr zp zpsys
58874.87236033378 kst 12.798054155828678 3.947339424063511 25.47 ab
58875.12236033378 kst 12.894826886078313 4.119257892345281 25.47 ab
58875.37236033378 kst 20.931155822581058 4.289247022745398 25.47 ab
58875.62236033378 kst 23.97152609218034 4.456928692999787 25.47 ab
58875.87236033378 kst 21.457054504634048 4.6216406854896475 25.47 ab
58876.12236033378 kst 29.903926034947865 4.782807205089528 25.47 ab
58876.37236033378 kst 24.129322757924143 4.940485076343378 25.47 ab
58876.62236033378 kst 26.452456597264383 5.095520255337563 25.47 ab
58876.87236033378 kst 32.684966038316695 5.248437016083891 25.47 ab
58877.12236033378 kst 25.031957161237706 5.399696857546648 25.47 ab
58877.37236033378 kst 35.084219245188564 5.549640389907629 25.47 ab
58877.62236033378 kst 36.2434295941053 5.697994141499022 25.47 ab
58877.87236033378 kst 36.6223649471334 5.845029863354107 25.47 ab
58878.12236033378 kst 41.61893461640494 5.991157033711026 25.47 ab
58878.37236033378 kst 23.30276671781401 6.136745577117173 25.47 ab
58878.62236033378 kst 41.323328029785266 6.281869657211525 25.47 ab
58878.87236033378 kst 47.3002715361023 6.426290607704891 25.47 ab
58879.12236033378 kst 34.86395109016992 6.5702466765645 25.47 ab
58879.37236033378 kst 55.961452000985425 6.713969374190973 25.47 ab
58879.62236033378 kst 39.733767946971284 6.857772319346983 25.47 ab
58879.87236033378 kst 50.55794369083932 7.00372183375452 25.47 ab
58880.12236033378 kst 46.590556406876146 7.150285448871749 25.47 ab
58880.37236033378 kst 60.0271773164088 7.294614899669552 25.47 ab
58880.62236033378 kst 47.338707017754075 7.43408172206086 25.47 ab
58880.87236033378 kst 57.01761644415095 7.567615770713775 25.47 ab
58881.12236033378 kst 71.25654660259178 7.6981633415764525 25.47 ab
58881.37236033378 kst 72.84082945172445 7.824859339654199 25.47 ab
58881.62236033378 kst 62.94419001852645 7.946515763010784 25.47 ab
58881.87236033378 kst 52.42520656036668 8.062013073731173 25.47 ab
58882.12236033378 kst 83.1772706147519 8.171826187117505 25.47 ab
58882.37236033378 kst 44.41109734586179 8.276841924907323 25.47 ab
58882.62236033378 kst 76.34602340027541 8.377030766083932 25.47 ab
58882.87236033378 kst 75.56146496229597 8.472356369574586 25.47 ab
58883.12236033378 kst 92.2989746657944 8.56286542853353 25.47 ab
58883.37236033378 kst 87.60760669127573 8.649038664844616 25.47 ab
58883.62236033378 kst 63.63149299470342 8.730806802188901 25.47 ab
58883.87236033378 kst 69.90991416355607 8.807992304219374 25.47 ab
58884.12236033378 kst 65.7617012352782 8.880416892162009 25.47 ab
58884.37236033378 kst 69.12428088280772 8.947996498665606 25.47 ab
58884.62236033378 kst 72.18705871793883 9.011010047686947 25.47 ab
58884.87236033378 kst 80.87064697067711 9.069798239661216 25.47 ab
58885.12236033378 kst 78.17357035510665 9.1246865454826 25.47 ab
58885.37236033378 kst 79.10129325465593 9.17591475721743 25.47 ab
58885.62236033378 kst 89.1991286763976 9.222918916701618 25.47 ab
58885.87236033378 kst 92.26939994289839 9.26610999554232 25.47 ab
58886.12236033378 kst 89.49247380424092 9.306238802666408 25.47 ab
58886.37236033378 kst 98.87736568642875 9.344039686161938 25.47 ab
58886.62236033378 kst 77.28639463818286 9.379958678521437 25.47 ab
58886.87236033378 kst 81.28446701165056 9.413580138792563 25.47 ab
58887.12236033378 kst 89.02157152396764 9.444726492565467 25.47 ab
58887.37236033378 kst 75.45861809066233 9.47324403595474 25.47 ab
58887.62236033378 kst 78.6196710379154 9.49898508417092 25.47 ab
58887.87236033378 kst 93.4052117045052 9.52211043007129 25.47 ab
58888.12236033378 kst 87.8791134313709 9.542666710264708 25.47 ab
58888.37236033378 kst 80.79435969032899 9.56053349203433 25.47 ab
58888.62236033378 kst 94.8005106317183 9.575589041446145 25.47 ab
58888.87236033378 kst 82.1629414901186 9.587695203950462 25.47 ab
58889.12236033378 kst 102.1590800306752 9.596818997842567 25.47 ab
58889.37236033378 kst 92.17993123514117 9.60319180903507 25.47 ab
58889.62236033378 kst 82.58420575899594 9.607060695438653 25.47 ab
58889.87236033378 kst 91.41066137722092 9.60867022444897 25.47 ab
58890.12236033378 kst 106.57012910860925 9.607896034239387 25.47 ab
58890.37236033378 kst 85.30314056988311 9.604610036596092 25.47 ab
58890.62236033378 kst 91.23515150098393 9.599048477559142 25.47 ab
58890.87236033378 kst 82.82823135751835 9.591446413572179 25.47 ab
58891.12236033378 kst 88.1784571835961 9.581991514265761 25.47 ab
58891.37236033378 kst 106.766805522886 9.570474142990237 25.47 ab
58891.62236033378 kst 100.31626294047679 9.556900860313048 25.47 ab
58891.87236033378 kst 78.47852226556331 9.541358676613575 25.47 ab
58892.12236033378 kst 80.42532211373339 9.523933912368417 25.47 ab
58892.37236033378 kst 98.14852805563706 9.504595203533684 25.47 ab
58892.62236033378 kst 88.75039297074846 9.483233101692178 25.47 ab
58892.87236033378 kst 101.13349100816987 9.459957682875855 25.47 ab
58893.12236033378 kst 89.03106982556925 9.434883384288023 25.47 ab
58893.37236033378 kst 108.1681620682499 9.408113678715225 25.47 ab
58893.62236033378 kst 73.76335055699963 9.379521443714207 25.47 ab
58893.87236033378 kst 70.02975189996046 9.349088853012118 25.47 ab
58894.12236033378 kst 72.07207248849504 9.316885148915269 25.47 ab
58894.37236033378 kst 84.81216194336118 9.282979493889277 25.47 ab
58894.62236033378 kst 83.22064411358241 9.247371806470225 25.47 ab
58894.87236033378 kst 85.86751341107653 9.209925117447444 25.47 ab
58895.12236033378 kst 87.09516232780395 9.170714941681688 25.47 ab
58895.37236033378 kst 58.174205811261416 9.129833320987162 25.47 ab
58895.62236033378 kst 104.02995708309126 9.08737146285385 25.47 ab
58895.87236033378 kst 74.29561213377787 9.043228203985125 25.47 ab
58896.12236033378 kst 74.08741775261194 8.997345386372281 25.47 ab
58896.37236033378 kst 82.80192274975659 8.94979357297936 25.47 ab
58896.62236033378 kst 88.12545940552539 8.900643868801883 25.47 ab
58896.87236033378 kst 86.59808368750964 8.849933950169042 25.47 ab
