@c 0.1534619525855634
@x1 -0.030106622005018124
@mwebv 0.02438345324344695
@t0 58614.92255771129
@x0 0.0010977650963039712
@z 0.0536278940792
time band flux fluxerr zp zpsys
58599.92255771129 kst 108.52954165038317 10.646121027371276 25.47 ab
58600.17255771129 kst 148.7317081439216 11.323569751832412 25.47 ab
58600.42255771129 kst 169.24933777148703 11.995211634527939 25.47 ab
58600.67255771129 kst 178.65450826386376 12.664307615645603 25.47 ab
58600.92255771129 kst 167.56865758933438 13.322817622116531 25.47 ab
58601.17255771129 kst 176.64187354312182 13.964201730509476 25.47 ab
58601.42255771129 kst 202.78376283194717 14.589307771556497 25.47 ab
58601.67255771129 kst 222.25600671159836 15.206320538059385 25.47 ab
58601.92255771129 kst 254.96248128790978 15.810638074739307 25.47 ab
58602.17255771129 kst 266.6370813469828 16.397919854345236 25.47 ab
58602.42255771129 kst 290.802588667777 16.96553826568858 25.47 ab
58602.67255771129 kst 328.47052875275057 17.517914194926703 25.47 ab
58602.92255771129 kst 312.3125395301282 18.058276788770595 25.47 ab
58603.17255771129 kst 331.0335491081406 18.589066768488543 25.47 ab
58603.42255771129 kst 384.62795538940327 19.112184873343182 25.47 ab
58603.67255771129 kst 404.5909774981011 19.62681577279344 25.47 ab
58603.92255771129 kst 417.22274219603287 20.13419788976419 25.47 ab
58604.17255771129 kst 419.35542685322673 20.636182679680363 25.47 ab
58604.42255771129 kst 425.69680111905757 21.134408496748637 25.47 ab
58604.67255771129 kst 443.293658862198 21.62844978241754 25.47 ab
58604.92255771129 kst 451.98400783438893 22.11839858949929 25.47 ab
58605.17255771129 kst 540.025164586355 22.605325146635444 25.47 ab
58605.42255771129 kst 530.8596209282997 23.090207890173605 25.47 ab
58605.67255771129 kst 550.7722357643863 23.578555477536533 25.47 ab
58605.92255771129 kst 572.8723653477351 24.06967762192615 25.47 ab
58606.17255771129 kst 653.1333141298056 24.55294186371346 25.47 ab
58606.42255771129 kst 598.0520214344588 25.01849900932251 25.47 ab
58606.67255771129 kst 633.2194977293092 25.463092406869873 25.47 ab
58606.92255771129 kst 656.3664604963075 25.8960097558888 25.47 ab
58607.17255771129 kst 693.4821877550916 26.31338481057112 25.47 ab
58607.42255771129 kst 718.2833207865968 26.71074576524969 25.47 ab
58607.67255771129 kst 692.972640125716 27.08500568004705 25.47 ab
58607.92255771129 kst 759.5110094988544 27.440432539971145 25.47 ab
58608.17255771129 kst 781.1770200655648 27.777779360003105 25.47 ab
58608.42255771129 kst 771.116554242726 28.096789185981354 25.47 ab
