@c 0.051914862362263836
@x1 0.3105678562862142
@mwebv 0.1948370073099195
@t0 58851.75271689526
@x0 0.00016883556201020247
@z 0.136879249855
time band flux fluxerr zp zpsys
58836.75271689526 kst 24.007682296451275 4.60229928022371 25.47 ab
58837.00271689526 kst 16.075421051789338 4.787141469067313 25.47 ab
58837.25271689526 kst 24.966451108993443 4.968780439711876 25.47 ab
58837.50271689526 kst 24.842514125318722 5.147967856133504 25.47 ab
58837.75271689526 kst 35.851027630286005 5.323363464510749 25.47 ab
58838.00271689526 kst 35.33677716856609 5.493791841873714 25.47 ab
58838.25271689526 kst 32.67968786615997 5.658534692525569 25.47 ab
58838.50271689526 kst 30.676858526327017 5.818837916446775 25.47 ab
58838.75271689526 kst 43.30072085752297 5.975563892667339 25.47 ab
58839.00271689526 kst 41.281969731380265 6.129362025596819 25.47 ab
58839.25271689526 kst 26.559034959644684 6.280813062348371 25.47 ab
58839.50271689526 kst 46.97290006615955 6.429878649888299 25.47 ab
58839.75271689526 kst 30.773804604096036 6.5765636837570325 25.47 ab
58840.00271689526 kst 39.5244538940529 6.721359422477425 25.47 ab
58840.25271689526 kst 49.573479601954766 6.864713811254261 25.47 ab
58840.50271689526 kst 44.11449802517775 7.006944282197055 25.47 ab
58840.75271689526 kst 46.06515204467149 7.147789476720785 25.47 ab
58841.00271689526 kst 50.785803596734176 7.287426361931213 25.47 ab
58841.25271689526 kst 58.60590526836521 7.42611980554169 25.47 ab
58841.50271689526 kst 55.371825522407846 7.564114820775904 25.47 ab
58841.75271689526 kst 64.63392316804102 7.702809565328176 25.47 ab
58842.00271689526 kst 61.42834284555404 7.842207290920765 25.47 ab
58842.25271689526 kst 62.76680679867531 7.979826896717589 25.47 ab
58842.50271689526 kst 71.36807062922416 8.113345758520403 25.47 ab
58842.75271689526 kst 64.26613437446537 8.240998604131017 25.47 ab
58843.00271689526 kst 76.07694516232502 8.365179017367966 25.47 ab
58843.25271689526 kst 74.23039236681637 8.485782780114619 25.47 ab
58843.50271689526 kst 79.81189387557818 8.601726230719333 25.47 ab
58843.75271689526 kst 85.96173548475078 8.711976941108425 25.47 ab
58844.00271689526 kst 83.64832294998627 8.816393289906127 25.47 ab
58844.25271689526 kst 76.2898911234099 8.916075032847777 25.47 ab
58844.50271689526 kst 93.74579639738546 9.010979550122034 25.47 ab
58844.75271689526 kst 76.93217998478855 9.101029675071976 25.47 ab
58845.00271689526 kst 97.38899853801615 9.186177405580466 25.47 ab
58845.25271689526 kst 100.53474705177497 9.266885993718253 25.47 ab
58845.50271689526 kst 77.21375570918133 9.343163529932662 25.47 ab
58845.75271689526 kst 96.4584181369955 9.414795737696608 25.47 ab
58846.00271689526 kst 88.69817502345977 9.481568193252984 25.47 ab
58846.25271689526 kst 105.13433510136579 9.543274683938956 25.47 ab
58846.50271689526 kst 96.91761469406624 9.600086677825074 25.47 ab
58846.75271689526 kst 86.14055910600518 9.652492179497445 25.47 ab
58847.00271689526 kst 104.5375928931016 9.700969256257848 25.47 ab
58847.25271689526 kst 102.33672749849627 9.745942877222998 25.47 ab
58847.50271689526 kst 99.34961508038417 9.786624735079828 25.47 ab
58847.75271689526 kst 99.10249683472867 9.823325162899948 25.47 ab
58848.00271689526 kst 101.76299710344165 9.85710172906607 25.47 ab
58848.25271689526 kst 78.79038332409993 9.88899422121689 25.47 ab
58848.50271689526 kst 111.9884820378525 9.91970666086184 25.47 ab
58848.75271689526 kst 107.37325906066103 9.94860712484002 25.47 ab
58849.00271689526 kst 95.40616971712039 9.975493820604052 25.47 ab
58849.25271689526 kst 101.46955817234021 10.0002401654229 25.47 ab
58849.50271689526 kst 102.56163271430222 10.02272129032484 25.47 ab
58849.75271689526 kst 99.53686300013396 10.043046034955985 25.47 ab
58850.00271689526 kst 106.6704600331325 10.06126814782462 25.47 ab
58850.25271689526 kst 91.35979916482654 10.077282317617131 25.47 ab
58850.50271689526 kst 99.01223953860969 10.09098249719539 25.47 ab
58850.75271689526 kst 109.97051594833931 10.102267367232013 25.47 ab
58851.00271689526 kst 97.57604516400866 10.11115128101166 25.47 ab
58851.25271689526 kst 94.25655944418972 10.117756020886748 25.47 ab
58851.50271689526 kst 114.82988945274472 10.122205618708955 25.47 ab
58851.75271689526 kst 100.13269904387131 10.124622457727835 25.47 ab
58852.00271689526 kst 94.41726482800809 10.124931565675318 25.47 ab
58852.25271689526 kst 88.63031556422132 10.123073346182219 25.47 ab
58852.50271689526 kst 93.10212974808181 10.119191200026544 25.47 ab
58852.75271689526 kst 96.10966999319115 10.113427473640007 25.47 ab
58853.00271689526 kst 96.7712461612497 10.105886883817556 25.47 ab
58853.25271689526 kst 91.37145084316808 10.09642060104974 25.47 ab
58853.50271689526 kst 95.89308762871211 10.085059134542682 25.47 ab
58853.75271689526 kst 92.22172800533617 10.071883283499771 25.47 ab
58854.00271689526 kst 106.49898405957877 10.056973258745497 25.47 ab
58854.25271689526 kst 90.1871880473208 10.040290925354823 25.47 ab
58854.50271689526 kst 85.8177686235696 10.021757370634178 25.47 ab
58854.75271689526 kst 110.97821671354727 10.001467551026526 25.47 ab
58855.00271689526 kst 88.72752750622377 9.979517570008055 25.47 ab
58855.25271689526 kst 81.12923425020253 9.955996440329981 25.47 ab
58855.50271689526 kst 98.17798225948248 9.930872184015152 25.47 ab
58855.75271689526 kst 90.08798556478219 9.90407392397212 25.47 ab
58856.00271689526 kst 109.94306244178287 9.87554161161812 25.47 ab
58856.25271689526 kst 93.77557880267 9.845213606788692 25.47 ab
58856.50271689526 kst 102.72277086635407 9.813019303856128 25.47 ab
58856.75271689526 kst 98.91528341312888 9.778950895659948 25.47 ab
58857.00271689526 kst 83.76929207107615 9.74307281338744 25.47 ab
58857.25271689526 kst 91.25525955533244 9.7054506072396 25.47 ab
58857.50271689526 kst 84.12646318851557 9.666139942217717 25.47 ab
58857.75271689526 kst 90.45191805035617 9.625010663726146 25.47 ab
58858.00271689526 kst 105.5407796858536 9.582064856331735 25.47 ab
58858.25271689526 kst 88.86220960319943 9.53738497484164 25.47 ab
58858.50271689526 kst 106.13963296045858 9.491054045388463 25.47 ab
58858.75271689526 kst 102.10638266634044 9.443083595856264 25.47 ab
58859.00271689526 kst 92.67084338774787 9.393339809749733 25.47 ab
58859.25271689526 kst 84.57571632798658 9.341856900209125 25.47 ab
58859.50271689526 kst 91.15502818577306 9.288680043518703 25.47 ab
58859.75271689526 kst 91.73953372507901 9.233834432965756 25.47 ab
58860.00271689526 kst 87.68281469854968 9.176632162444653 25.47 ab
58860.25271689526 kst 85.77615685071979 9.117341852465309 25.47 ab
58860.50271689526 kst 78.67331611043227 9.056841440014125 25.47 ab
58860.75271689526 kst 89.1750929038084 8.996031669228689 25.47 ab
58861.00271689526 kst 81.96039703488296 8.935396115017815 25.47 ab
58861.25271689526 kst 81.01686297148272 8.873997175757545 25.47 ab
58861.50271689526 kst 93.7923254838556 8.812197742886788 25.47 ab
58861.75271689526 kst 88.46404713108143 8.75053054061566 25.47 ab
58862.00271689526 kst 67.92736128987504 8.689541534547526 25.47 ab
58862.25271689526 kst 75.75007734139848 8.629266469524758 25.47 ab
