@c 0.010931003377951054
@x1 0.23786710821422075
@mwebv 0.06668374597588746
@t0 58710.21144862215
@x0 0.0003842547441120473
@z 0.111084298039
time band flux fluxerr zp zpsys
58693.21144862215 kst 17.6712743776147 4.514955473744814 25.47 ab
58693.46144862215 kst 31.999299664616245 4.8655666158217405 25.47 ab
58693.71144862215 kst 27.491332667056884 5.214464609763128 25.47 ab
58693.96144862215 kst 32.32092545474505 5.566952106706688 25.47 ab
58694.21144862215 kst 28.86393710644211 5.919503175654942 25.47 ab
58694.46144862215 kst 37.55602287425426 6.268760163395491 25.47 ab
58694.71144862215 kst 19.711885260559907 6.612345056100238 25.47 ab
58694.96144862215 kst 51.01412882418045 6.954949354506695 25.47 ab
58695.21144862215 kst 39.25023220320781 7.295869634942661 25.47 ab
58695.46144862215 kst 60.45965625779833 7.6314608261034 25.47 ab
58695.71144862215 kst 57.140259094495256 7.958685188836931 25.47 ab
58695.96144862215 kst 66.69926409441423 8.277967601613987 25.47 ab
58696.21144862215 kst 60.79404883058666 8.593473992199058 25.47 ab
58696.46144862215 kst 79.58497790516962 8.902982702316198 25.47 ab
58696.71144862215 kst 88.7100809030025 9.2043413364022 25.47 ab
58696.96144862215 kst 81.45345582716737 9.495831907357074 25.47 ab
58697.21144862215 kst 85.32218934549286 9.778995575818524 25.47 ab
58697.46144862215 kst 94.01451855027855 10.055675993279744 25.47 ab
58697.71144862215 kst 97.38683695254211 10.327071699066611 25.47 ab
58697.96144862215 kst 115.26234579457116 10.594249180307546 25.47 ab
58698.21144862215 kst 116.52004965646559 10.857411368766808 25.47 ab
58698.46144862215 kst 123.44714964536199 11.116354464175034 25.47 ab
58698.71144862215 kst 102.34661107599183 11.371971587224252 25.47 ab
58698.96144862215 kst 137.25887037514244 11.625085123374124 25.47 ab
58699.21144862215 kst 128.6132713712045 11.87629987281239 25.47 ab
58699.46144862215 kst 142.1539304737242 12.125160746259631 25.47 ab
58699.71144862215 kst 162.28816795749665 12.371972962386703 25.47 ab
58699.96144862215 kst 158.57945308656818 12.617222818991674 25.47 ab
58700.21144862215 kst 180.3388972609496 12.861358815683097 25.47 ab
58700.46144862215 kst 169.04956647307122 13.107180508083438 25.47 ab
58700.71144862215 kst 171.07383746438794 13.353975975016088 25.47 ab
58700.96144862215 kst 171.86205728336301 13.597145354555815 25.47 ab
58701.21144862215 kst 190.1129714987009 13.83241027243689 25.47 ab
58701.46144862215 kst 205.97130886214467 14.057370785494701 25.47 ab
58701.71144862215 kst 222.18375848793852 14.276643496932916 25.47 ab
58701.96144862215 kst 207.3229430896709 14.48911748698321 25.47 ab
58702.21144862215 kst 226.29538709324612 14.692813961422798 25.47 ab
58702.46144862215 kst 231.8489793537496 14.885873453285187 25.47 ab
58702.71144862215 kst 224.95403922151587 15.069232118249438 25.47 ab
58702.96144862215 kst 267.38113013678065 15.244145254477102 25.47 ab
58703.21144862215 kst 245.1464895989656 15.410491734521212 25.47 ab
58703.46144862215 kst 252.04834828834413 15.568141598434503 25.47 ab
58703.71144862215 kst 226.52474383999254 15.717272834666026 25.47 ab
58703.96144862215 kst 249.67526720276874 15.858663932820148 25.47 ab
58704.21144862215 kst 235.43591493257455 15.992019319194164 25.47 ab
58704.46144862215 kst 260.3200494021242 16.116960249060963 25.47 ab
58704.71144862215 kst 255.40082749021408 16.23310613108997 25.47 ab
58704.96144862215 kst 268.0572167166627 16.340356674209072 25.47 ab
58705.21144862215 kst 260.4712085324159 16.439402788537887 25.47 ab
58705.46144862215 kst 291.71353508622053 16.531037766196555 25.47 ab
58705.71144862215 kst 243.45098368608635 16.616026737616608 25.47 ab
58705.96144862215 kst 273.76102263462434 16.694153787139427 25.47 ab
58706.21144862215 kst 296.803633852803 16.764574651702887 25.47 ab
58706.46144862215 kst 290.803107264729 16.82896675492526 25.47 ab
58706.71144862215 kst 295.66081861629857 16.889060217870842 25.47 ab
58706.96144862215 kst 300.43695319088494 16.94643208051834 25.47 ab
58707.21144862215 kst 280.56037494847374 17.00057353770717 25.47 ab
58707.46144862215 kst 280.77569655288346 17.05087620606701 25.47 ab
58707.71144862215 kst 320.4724207813244 17.097087544249536 25.47 ab
58707.96144862215 kst 313.43887248140857 17.13895492145116 25.47 ab
58708.21144862215 kst 286.3095482492498 17.17653196640205 25.47 ab
58708.46144862215 kst 326.4298984246157 17.210060643578316 25.47 ab
58708.71144862215 kst 301.91957945180354 17.239341807572348 25.47 ab
58708.96144862215 kst 287.11634313536973 17.264169948699706 25.47 ab
