SN1: c:-0.008328692661965209 mwebv:0.236595535179219 t0:58794.19784697745 x0:9.784140747034878e-05 x1:-1.7515646361358863 z:0.14979546875820857 
SN358: c:-0.036583702261705466 mwebv:0.03350006578354191 t0:58840.37951109385 x0:0.00030195560143571337 x1:0.5384773412708006 z:0.10362908932382997 
SN359: c:-0.04796440631484676 mwebv:0.07669675514587133 t0:58863.87631689048 x0:0.00020294241143975852 x1:0.8964022015374686 z:0.14169684501250593 
SN360: c:-0.016098137087974525 mwebv:5.356430443953535 t0:58712.11039446193 x0:0.0028068167887123005 x1:-0.10354639224996656 z:0.06779934453430222 
SN361: c:-0.042585759291352 mwebv:0.274149078196311 t0:58844.727852394935 x0:0.0002226841105893454 x1:-0.2499407205918033 z:0.14601111620759558 
SN362: c:0.1492167325544725 mwebv:0.23963467410425546 t0:58900.70482957243 x0:0.000183658962227469 x1:0.3765774385302544 z:0.14380745778933426 
SN363: c:-0.06423448697891615 mwebv:0.07536260595006733 t0:58946.10483988733 x0:0.00031444106955296863 x1:0.7140802686493516 z:0.10043586316427092 
SN364: c:0.025263810675577626 mwebv:0.04244830221568745 t0:58596.93676061506 x0:0.0001703748611923325 x1:0.2728685090197241 z:0.12464584198165414 
SN365: c:-0.003125027270555769 mwebv:0.3747512070166568 t0:58812.288269502606 x0:0.0001835576250038082 x1:-1.0650573029425665 z:0.13913104324143308 
SN366: c:-0.03847388940220758 mwebv:0.08374924824032523 t0:58889.97201136813 x0:0.00011861647717199378 x1:-0.09602328806907573 z:0.14512784059064074 
SN367: c:-0.052986376001494966 mwebv:0.018895539176436507 t0:58665.232632423686 x0:0.00014522630059949547 x1:0.06142833112116382 z:0.14423989641482984 
SN368: c:-0.03477919797548377 mwebv:0.14798656750433065 t0:58625.699020159984 x0:0.00029437000125127606 x1:-0.34929035884395226 z:0.1165932476939015 
SN369: c:-0.059145749747540034 mwebv:0.09014226118148974 t0:58894.21224832466 x0:0.00024986587377046494 x1:-0.007184938319665073 z:0.13928033159143538 
SN370: c:-0.18920077027226206 mwebv:0.03536554397290428 t0:58629.823401128575 x0:0.00022952376266758908 x1:-1.3881224152378384 z:0.1267967680540227 
SN371: c:-0.08733834399084478 mwebv:0.032124703613923195 t0:58682.032217394175 x0:0.0009089726267221096 x1:-0.42802757609219527 z:0.08876644033176966 
SN372: c:-0.024160983141982277 mwebv:0.03379055915857041 t0:58603.6438104534 x0:0.00029972369386401117 x1:0.42343587880415906 z:0.11967349501403152 
SN373: c:-0.02360425751807156 mwebv:0.1349314729883264 t0:58928.513840584244 x0:0.00020237573868443258 x1:-0.4040930995717858 z:0.14356891025156482 
SN374: c:0.08306926089455481 mwebv:0.01711054877741168 t0:58595.17162297668 x0:0.0002590136488105752 x1:-0.37875414284797615 z:0.12922008074335284 
SN375: c:0.07514885153968721 mwebv:0.2800956859731398 t0:58704.74107291522 x0:0.0002642191439539865 x1:-0.8135920701491568 z:0.1457155724006111 
SN376: c:0.06470673958671139 mwebv:0.054351594738089586 t0:58793.952231246374 x0:0.0009126468078558659 x1:0.45037999565536785 z:0.06328837249402709 
SN377: c:0.03173745541908315 mwebv:0.07158349857196632 t0:58813.086184564556 x0:0.0009470744230641795 x1:0.3804735157743724 z:0.07087375878733614 
SN378: c:-0.05460373963058006 mwebv:0.012204457271822905 t0:58597.96023792125 x0:0.00039209057433973055 x1:-0.4275148235038965 z:0.11190262473231735 
SN379: c:0.03207318816148143 mwebv:0.0716037781981057 t0:58951.15609124347 x0:0.0004846156535188686 x1:0.17530184027240261 z:0.08578076996319817 
SN380: c:-0.005758340270454577 mwebv:0.6745789014055108 t0:58731.127286453935 x0:0.0003923195803193099 x1:-0.0635642325053054 z:0.11413393988902995 
SN381: c:0.06841373592381852 mwebv:0.10684280630196781 t0:58635.98467351655 x0:0.0028510549594206918 x1:0.42872904304877174 z:0.03122179861118192 
SN382: c:0.002846423717681889 mwebv:0.8746082508206455 t0:58922.97837299241 x0:0.0002789701111425388 x1:0.13870427071348346 z:0.10845470252958664 
SN383: c:0.013723450207014962 mwebv:0.044958624036685414 t0:58822.28720459478 x0:0.0001286024958008037 x1:0.14790792246330622 z:0.1444999492758298 
SN384: c:-0.0702497875914409 mwebv:0.11692212146753214 t0:58894.65502685801 x0:0.0002870218492486713 x1:-0.9975260588800793 z:0.12098233523790267 
SN385: c:-0.046201785587634006 mwebv:0.02415619832381161 t0:58802.079932570254 x0:0.0005990664433781682 x1:0.7309267422802527 z:0.0798960175489729 
SN386: c:-0.06319844522944114 mwebv:0.013306942106382568 t0:58840.620457404984 x0:0.00015923118593900364 x1:0.5458990148602128 z:0.12967334171934733 
SN387: c:-0.0709104570554895 mwebv:0.07745735585787747 t0:58654.68025344414 x0:0.0002683750604275599 x1:0.43380424889641445 z:0.13080907671560188 
SN388: c:-0.022442738280168392 mwebv:0.01217071721137138 t0:58905.53531640626 x0:0.000681472798735434 x1:-0.3361551454273198 z:0.053874080103277835 
SN389: c:-0.0353928478657041 mwebv:0.08258207720892348 t0:58719.34362325024 x0:0.0005382607730763045 x1:-0.9258316725099303 z:0.09772482139566074 
SN390: c:-0.0016517436442244624 mwebv:0.011883860844902883 t0:58734.14284215539 x0:0.0002531130139591383 x1:0.7920937469346438 z:0.12711425432129253 
SN391: c:0.033240064199792585 mwebv:0.43843465142071925 t0:58862.331078881856 x0:0.0007519855580738868 x1:0.14073788957894037 z:0.06367807215705576 
SN392: c:0.015274479895967837 mwebv:1.0302985380685192 t0:58761.748453366614 x0:0.0004152696302298952 x1:0.06191720837453498 z:0.10284607908487195 
SN393: c:-0.002994031491286666 mwebv:0.2497094872855227 t0:58635.03912260454 x0:0.0004429867267581788 x1:-0.16715350778649665 z:0.10642015242930117 
SN394: c:-0.012949025234251383 mwebv:0.16072222690278254 t0:58687.83731188742 x0:0.00030066433077328254 x1:-1.74207083104431 z:0.11376334126002097 
SN395: c:-0.03845584619077701 mwebv:0.14377269673309762 t0:58623.53995126994 x0:0.00020482955068102434 x1:0.9336454903205796 z:0.1456266635737279 
SN396: c:-0.48029641008353857 mwebv:0.038982834971463945 t0:58648.03541491031 x0:0.05087526698032495 x1:0.43758861701639445 z:0.012913027238498943 
SN397: c:-0.006017082652331306 mwebv:0.017612934366020582 t0:58859.1278729196 x0:0.00016484885435002138 x1:0.8861711437481654 z:0.13118263092210536 
SN398: c:-0.014682396877933792 mwebv:0.13959518096837986 t0:58720.56236641679 x0:0.0003415884014359167 x1:-0.7490387180253357 z:0.10908136783354094 
SN399: c:-0.02115697940406012 mwebv:0.12516174683451636 t0:58821.616024450406 x0:0.00017328654478337947 x1:-0.7630238440574735 z:0.14177245646842512 
SN400: c:0.01118441191913903 mwebv:0.012294153244529472 t0:58788.53580136752 x0:0.0005702993976197232 x1:-1.3433541910469577 z:0.10081853818069743 
SN401: c:-0.04656359067616953 mwebv:0.23336399217457238 t0:58798.58723922066 x0:0.0005475335715015339 x1:-1.3856397460739553 z:0.0920945820117891 
SN402: c:0.013412198711646508 mwebv:0.16002066695839381 t0:58910.53344457391 x0:0.0007614528005505206 x1:0.050109320297372695 z:0.095474745265099 
SN403: c:-0.057936759951184774 mwebv:0.014319841607625443 t0:58913.635963329754 x0:0.00039847935644287167 x1:0.5256582718507614 z:0.10020408945054135 
SN404: c:-0.06999180793990475 mwebv:0.01670987755611204 t0:58877.968901044485 x0:0.0001743231626166929 x1:0.9393948486619828 z:0.13597349005934728 
SN405: c:-0.006334685444921853 mwebv:0.31045007032144656 t0:58885.880230505776 x0:0.00024995971672681376 x1:0.6397019753944654 z:0.10938363452408742 
SN406: c:-0.0384593575950157 mwebv:0.042582091957820034 t0:58669.80380468797 x0:0.00048301047407874346 x1:0.5039923747655387 z:0.08638219479219666 
SN407: c:-0.18511831756632283 mwebv:0.09159617322980496 t0:58818.69856029098 x0:0.0004122230809074437 x1:-0.8727902218573276 z:0.09616203679265524 
SN408: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN409: c:0.11608235127186799 mwebv:0.06823142559293414 t0:58714.168992483435 x0:0.0007551734943133455 x1:-0.45757724614623785 z:0.07895408241681663 
SN410: c:-0.10391336461960508 mwebv:0.02621511199002718 t0:58730.973859351994 x0:0.0009561104922377469 x1:-0.876166597683874 z:0.07859922445985339 
SN411: c:0.0504197568504748 mwebv:0.03309637704318225 t0:58648.55444800788 x0:0.00037225317215769377 x1:-0.7026568611642687 z:0.11918470592029859 
SN412: c:-0.060185606014578306 mwebv:0.21435217671710427 t0:58952.84383072885 x0:0.00020442378777351782 x1:-0.5935384164361259 z:0.12000433846963045 
SN413: c:0.028154274394633277 mwebv:0.34628825802077945 t0:58764.95823266553 x0:0.0001385717689237015 x1:-0.37187356829236484 z:0.14401073516903323 
SN414: c:-0.07136308008765771 mwebv:0.04447366698884008 t0:58709.12363412974 x0:0.0004134460986421194 x1:-1.3500328581114915 z:0.08725268293156203 
SN415: c:-0.05081632129736518 mwebv:0.022698087534467015 t0:58911.18826481649 x0:0.0005367756074853671 x1:9.997737172963726 z:0.07198306000029853 
SN416: c:-0.03641713994267282 mwebv:0.06993626102442395 t0:58591.03778897058 x0:0.0003143615724555567 x1:-0.7836828080156615 z:0.14503147418382017 
SN417: c:-0.05006817322725321 mwebv:0.34912591286843075 t0:58763.17545808183 x0:0.00022003944514294242 x1:0.42095376807996426 z:0.10220318694417035 
SN418: c:-0.02943331807479535 mwebv:0.14088479849661634 t0:58821.092827579036 x0:0.0002702787701072991 x1:0.38523883579378865 z:0.12890084136816632 
SN419: c:-0.0477810844273825 mwebv:0.01229006816100345 t0:58934.75060358721 x0:0.00033839543621269033 x1:-0.22710850421562923 z:0.10101249200260866 
SN420: c:0.15442503932944324 mwebv:0.04645680245324439 t0:58718.70883479024 x0:0.00011779110717688581 x1:-0.8650560766337585 z:0.1495473148732838 
SN421: c:-0.003854817806867473 mwebv:0.04334867154533492 t0:58720.47474596347 x0:0.0002818067852663836 x1:0.2210834289904098 z:0.11527661872507641 
SN422: c:0.029788862085925957 mwebv:0.9203903849790522 t0:58937.31430280198 x0:0.00026016688196226905 x1:-1.1237192611498488 z:0.14434001930936255 
SN423: c:0.03746310276012325 mwebv:0.11269915058867301 t0:58588.99427067057 x0:0.0003143519181079665 x1:0.5564085388413342 z:0.12568955599925186 
SN424: c:-0.032549565050084654 mwebv:0.043280468425669745 t0:58890.075150732744 x0:0.00017463693669698198 x1:0.9622814334609396 z:0.13947673933199045 
SN425: c:-0.0508710985986156 mwebv:0.012771183910832738 t0:58722.85003226036 x0:0.00020214786973481532 x1:1.2789424229671573 z:0.14751399215603234 
SN426: c:-0.03727445966517734 mwebv:0.013334298611922195 t0:58844.17579762374 x0:0.00025980988538620625 x1:0.45709126133039835 z:0.13047028433091526 
SN427: c:0.09528895402295902 mwebv:0.0461131394596221 t0:58798.16692208704 x0:0.00025570375528911893 x1:0.5482827577243812 z:0.11904693781142782 
SN428: c:-0.009392268085297483 mwebv:0.04861765558898129 t0:58793.258143047264 x0:0.00023521105831707695 x1:0.4253286539225437 z:0.13809367073534787 
SN429: c:-0.07000399767422749 mwebv:0.1420335683486594 t0:58938.15025498134 x0:0.0001699250992186423 x1:-1.043229805253733 z:0.14192986960968365 
SN430: c:0.11081419329238383 mwebv:0.09971656397046945 t0:58758.6641776651 x0:0.0005547081773549124 x1:0.4117268902518929 z:0.08295665826700968 
SN431: c:0.04667582774446873 mwebv:0.07638909236469338 t0:58818.88257172429 x0:0.0002448893949806208 x1:-0.7700544987754459 z:0.102515103438442 
SN432: c:-0.028657653735527346 mwebv:0.01775497719854475 t0:58835.90785328284 x0:0.00022331640175492383 x1:-0.08215539875532049 z:0.12222696392354075 
SN433: c:-0.0491927874146952 mwebv:0.14602062502926139 t0:58617.26296620884 x0:0.0003110106314347605 x1:0.8290016306792201 z:0.11230599629768159 
SN434: c:-0.04502159417423465 mwebv:0.04319432282843442 t0:58927.0940842413 x0:0.00029289835818065033 x1:0.03855574943322931 z:0.11603086307979239 
SN435: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN436: c:-0.05121968282180227 mwebv:0.2853572720441646 t0:58873.46485266509 x0:0.00047275419120860703 x1:0.26113809371918284 z:0.08124062643721104 
SN437: c:-0.05974554588526871 mwebv:0.04570533234933716 t0:58754.64938729568 x0:0.000176885932352167 x1:0.7213601063659123 z:0.12102801951985581 
SN438: c:0.08649922260008555 mwebv:0.5984135246396938 t0:58671.54619149244 x0:0.00097549705519749 x1:0.4702272336797257 z:0.05470842323316443 
SN439: c:0.09131077960908336 mwebv:0.07490937523710801 t0:58812.801577003 x0:0.0002209801937968069 x1:0.2713628065951381 z:0.11925922301536225 
SN440: c:0.1869984552509458 mwebv:0.020671519189450004 t0:58834.730910577666 x0:0.0003175168321078574 x1:-0.5150737264131717 z:0.13934860562740636 
SN441: c:-0.04609596416211506 mwebv:0.1321610478079308 t0:58913.586799327946 x0:0.00025799192042593664 x1:-0.9780917373983034 z:0.09298845056626515 
SN442: c:-0.03201321387888724 mwebv:0.5451486154682532 t0:58842.0453471179 x0:0.00019109452055527821 x1:0.4076063712440033 z:0.14202548181848734 
SN443: c:-0.008395511420282527 mwebv:1.7194624213714578 t0:58695.32485323777 x0:0.00010661951333357078 x1:-0.9226252748814195 z:0.1353732670163321 
SN444: c:-0.04897978429963982 mwebv:0.08506368123802974 t0:58909.563335168015 x0:0.0004179955143074573 x1:-0.4032799736216371 z:0.1368244705316885 
SN445: c:0.18052189358825724 mwebv:0.07815120204508041 t0:58596.29105878167 x0:0.0003637776181618517 x1:-1.8018265644644735 z:0.10563157454395035 
SN446: c:-0.009275005125861949 mwebv:0.012682774974222615 t0:58911.699405507876 x0:0.00018663865496080918 x1:-0.3161145562549145 z:0.13836985487728876 
SN447: c:-0.03434401354119306 mwebv:0.2681210762058399 t0:58669.366245731355 x0:0.00022625341880519874 x1:-0.3500198960456765 z:0.11672448258732715 
SN448: c:-0.014702148627022751 mwebv:0.057939900370482925 t0:58886.61307997912 x0:0.00012399441456725137 x1:0.26526182833547507 z:0.14872807478668568 
SN449: c:0.00045421604957988644 mwebv:0.07349189050301665 t0:58772.69857496096 x0:0.004192459019271113 x1:0.5634283948630792 z:0.04041481177782762 
SN450: c:-0.23648660242955735 mwebv:0.02471787727028136 t0:58744.01946746332 x0:0.00016846344073561545 x1:0.6369629273018796 z:0.1457868468819858 
SN451: c:0.035385598797348684 mwebv:0.010867855830698547 t0:58774.725645579216 x0:0.0005513510607667232 x1:1.0535904131645717 z:0.07596775788162037 
SN452: c:0.2007619960412993 mwebv:0.09359509841659103 t0:58854.1613939018 x0:0.0028216111232293576 x1:-1.0289920069770937 z:0.04367353921913156 
SN453: c:0.046499448347840686 mwebv:1.275928879007585 t0:58610.647596521725 x0:0.0010814855292404864 x1:-0.21695935696918814 z:0.0595066505286056 
SN454: c:0.1662718007007281 mwebv:0.2942838990214775 t0:58855.5709418712 x0:0.00027667855663233125 x1:0.6922953888906775 z:0.11705247059046828 
SN455: c:-0.05830656189960363 mwebv:0.12225177538907825 t0:58628.859850120796 x0:0.00044953741755801113 x1:0.8328651698206151 z:0.11018675135990548 
SN456: c:-0.05649429538076534 mwebv:0.17823821730226208 t0:58791.907023660315 x0:0.00021857956348992778 x1:0.40362969878216826 z:0.12640065729258726 
SN457: c:0.02760591802639662 mwebv:0.11567603669241584 t0:58650.901606487954 x0:0.00023626498779717866 x1:1.146837838995212 z:0.11991985176941744 
SN458: c:-0.03716932033713783 mwebv:0.021912470062674435 t0:58902.96261253269 x0:0.00010130225651391087 x1:0.5511441560568207 z:0.14270283127806727 
SN459: c:0.03210569901371416 mwebv:0.015980361337093456 t0:58833.29659098263 x0:0.00013332741921819754 x1:0.23806842144563148 z:0.12826345127627958 
SN460: c:-0.059264634729801154 mwebv:0.028106183625499187 t0:58883.08019575947 x0:0.00043793547687834587 x1:-0.7463711250191335 z:0.0852728430313079 
SN461: c:-0.020288754999218485 mwebv:0.3260351517680013 t0:58885.76484634763 x0:0.0001301346275417562 x1:0.19439772486317983 z:0.145286329369657 
SN462: c:0.01892351337973967 mwebv:0.011315016240359703 t0:58884.80027137053 x0:0.00021128750803577022 x1:-1.3461696111854533 z:0.13960243611166714 
SN463: c:0.005616646573883307 mwebv:0.1656596077614504 t0:58624.86434567996 x0:0.00031250298934195757 x1:0.768276867053721 z:0.11631153862432031 
SN464: c:0.003935305740346358 mwebv:0.12425144183581628 t0:58884.42816559558 x0:0.00019322373815090408 x1:-0.5352241921386016 z:0.12502777923295746 
SN465: c:0.13408323447169776 mwebv:0.01388119951040143 t0:58720.3018336035 x0:0.00025925690652231015 x1:-0.4143125456204365 z:0.12354011689541317 
SN466: c:-0.055724082598446134 mwebv:0.026838456917565333 t0:58862.84070085502 x0:0.0004967486929045827 x1:-0.18246691372428772 z:0.0993424062950342 
SN467: c:-0.036255953030046764 mwebv:0.01756778612358565 t0:58754.65401911041 x0:0.00047327230761780347 x1:-2.954548918666078 z:0.0780212363434128 
SN468: c:-0.01309407612605089 mwebv:0.017094221607608234 t0:58832.27885953421 x0:0.00020154026665273662 x1:-0.4034626564393259 z:0.10472980563318396 
SN469: c:-0.024068766501300923 mwebv:0.09431212011259923 t0:58873.50724325998 x0:0.00020231163526943644 x1:-0.15507345547148255 z:0.14212262248481675 
SN470: c:-0.029318418889258267 mwebv:0.1299908553070896 t0:58794.08015391613 x0:0.0002833885365368772 x1:0.060584569458272196 z:0.11800918453314009 
SN471: c:0.0960195483943876 mwebv:0.08577365136447282 t0:58835.3226332728 x0:0.0002625107578927903 x1:0.9493143194731941 z:0.12688833680940037 
SN472: c:0.0844653062239647 mwebv:0.038638865475051715 t0:58934.83059611299 x0:0.0003490868456822627 x1:1.1887853331311766 z:0.09222766089461829 
SN473: c:0.0010534656489911355 mwebv:0.22135843736935562 t0:58884.839664542225 x0:0.0003434392961049348 x1:0.8914601542127221 z:0.11747747978341927 
SN474: c:0.013967482128677511 mwebv:0.09832314444990486 t0:58837.250873746656 x0:0.0003482749436428203 x1:0.41699201753989973 z:0.07995551363933937 
SN475: c:0.02781201333540219 mwebv:0.019257940346566763 t0:58952.368530620515 x0:0.00022591933381673686 x1:-1.9633866921942154 z:0.14465902997736446 
SN476: c:0.12252579660059193 mwebv:0.05879692916926452 t0:58727.95596928939 x0:0.00023714051604112866 x1:-0.8388688767750615 z:0.14174002459277457 
SN477: c:-0.025080774981601172 mwebv:0.16561039608407901 t0:58839.27460530223 x0:0.0003053591423573165 x1:-0.19933600815776675 z:0.11203457371039172 
SN478: c:0.0311613821041309 mwebv:0.08628674413910978 t0:58922.12628155377 x0:0.0003980478798524702 x1:1.2358624080639076 z:0.08528142519399001 
SN479: c:0.0882037863720018 mwebv:0.022820798940865805 t0:58866.45850701889 x0:0.0001822849888475643 x1:-0.7880505539727453 z:0.1293123566861319 
SN480: c:-0.015136340269073992 mwebv:0.02103950642411797 t0:58941.3279309883 x0:0.00044333298435566106 x1:-0.4686295717628414 z:0.12971252163784658 
SN481: c:0.0456380589308574 mwebv:0.07537338520278114 t0:58941.12286486456 x0:0.00048170771277817925 x1:0.2225043174147881 z:0.0842884327755785 
SN482: c:-0.017279086119894184 mwebv:0.4095246961601484 t0:58934.36182822924 x0:0.000257301695475712 x1:0.37457402820581837 z:0.11552992764465152 
SN483: c:-0.06058721810561823 mwebv:0.048239627320940524 t0:58719.92054008709 x0:0.000125916068838959 x1:-0.017460143142565693 z:0.14065855742868982 
SN484: c:0.020056241468663874 mwebv:0.031338348283682746 t0:58804.81078120383 x0:0.000387059043239209 x1:0.881607715444532 z:0.10183691808949044 
SN485: c:0.0035703868255272447 mwebv:0.05190312805671972 t0:58639.91287617438 x0:0.00018109414693944084 x1:-0.775672585127945 z:0.11144289656504126 
SN486: c:-0.07914385252861778 mwebv:0.0031099041009597537 t0:58614.86153609244 x0:0.0007223912636182141 x1:0.41040469439998667 z:0.06506143258493437 
SN487: c:0.0510743008269079 mwebv:0.036681798503179604 t0:58871.28259711925 x0:0.0002691331934954959 x1:0.6822628229625719 z:0.11227302767781872 
SN488: c:-0.05466259034762147 mwebv:0.13926289255774274 t0:58866.59014802588 x0:0.00016386751485151417 x1:0.6898720922467338 z:0.13833975059462342 
SN489: c:-0.017524708766311646 mwebv:0.07678742583038514 t0:58677.87094420708 x0:0.00040225441338483326 x1:0.8517762377343968 z:0.09608089579526023 
SN490: c:-0.02032728179100846 mwebv:0.05795325192245984 t0:58633.42101400984 x0:0.00015022326531478024 x1:-0.7120822403407947 z:0.13398958245713488 
SN491: c:-0.04571113872774497 mwebv:0.07888246349680117 t0:58746.54728294184 x0:0.00014204464202036073 x1:-0.5075824446901097 z:0.14515722741081338 
SN492: c:-0.04207465479927808 mwebv:0.11832600589141663 t0:58864.284329342496 x0:0.00022009327692091535 x1:0.8283591450944284 z:0.10810012913949638 
SN493: c:0.004083150298008474 mwebv:0.168868760243176 t0:58760.03050515937 x0:0.0004218889518383465 x1:0.6957544337836178 z:0.11362068797469183 
SN494: c:-0.0260186759102959 mwebv:0.6522756112529521 t0:58846.5408468554 x0:0.00032636471770943783 x1:1.3514094382114101 z:0.12105431520852097 
SN495: c:-0.0010318899455927606 mwebv:2.026262833438995 t0:58858.62701751712 x0:0.00037000648077384015 x1:-0.14761051248991072 z:0.11746563400366031 
SN496: c:-0.02342551019226898 mwebv:0.11215682142462459 t0:58793.44058319838 x0:0.0004634433844221925 x1:1.193454228580059 z:0.09302803867633623 
SN497: c:0.1572924038417111 mwebv:0.3390652707723304 t0:58619.517832428035 x0:0.000621530849184439 x1:0.32697160355922056 z:0.08755219445352021 
SN498: c:-0.024224115147804023 mwebv:0.0113319161670202 t0:58621.60187959615 x0:0.00036997098742256083 x1:0.09993663017336638 z:0.11165077256725661 
SN499: c:-0.05399177481583612 mwebv:0.1551158855276086 t0:58757.232447293136 x0:0.00031825028613904693 x1:-1.7868835624592714 z:0.09918074761821581 
SN500: c:-0.03962719890325943 mwebv:0.05422994109274959 t0:58671.98780639416 x0:0.00020013067053860248 x1:-0.5230960883511345 z:0.12748438316779953 
SN501: c:-0.010228991815877074 mwebv:0.16253857846865497 t0:58857.487107730056 x0:0.0021478110052746517 x1:-0.11868616297615138 z:0.0494352502568131 
SN502: c:0.005254124803982071 mwebv:0.1012837356549263 t0:58785.046121742605 x0:0.000489746419373668 x1:-0.7966308153777658 z:0.09608084206264753 
SN503: c:-0.02562027394841698 mwebv:0.10680486262827943 t0:58814.25714197499 x0:0.000189654543746176 x1:-0.539883281580424 z:0.13416622937483508 
SN504: c:0.07824743787291312 mwebv:0.041238482918441136 t0:58791.264683197536 x0:0.0005471285329817823 x1:1.262661588138043 z:0.1095150261747786 
SN505: c:-0.016704137240206432 mwebv:0.02647005343115332 t0:58946.20369673189 x0:0.0006687942844228182 x1:0.6685895938324474 z:0.06473239760991478 
SN506: c:-0.06083775683663629 mwebv:0.13400471284947876 t0:58815.62376423851 x0:0.000637593075817437 x1:0.8130945667101137 z:0.07143641368213158 
SN507: c:0.05245405862673192 mwebv:0.07235619330053754 t0:58591.935936038564 x0:0.0003521871980720727 x1:-0.007371087203750665 z:0.1240835091575421 
SN508: c:0.13908194099009874 mwebv:0.08578517034354854 t0:58632.965573737696 x0:0.00034086614784033736 x1:0.8964156593152007 z:0.11964479002137413 
SN509: c:0.16694184453317376 mwebv:0.011243875937482226 t0:58632.04539351554 x0:0.00013829313834971707 x1:0.48471298152025577 z:0.149986167626606 
SN510: c:-0.06449427970667593 mwebv:0.015134619701375755 t0:58807.40897830682 x0:0.0002854007829600821 x1:-0.10881745553177022 z:0.11299524357450455 
SN511: c:-0.019949982228437434 mwebv:0.3477140982807444 t0:58749.397532851115 x0:0.00017274873108690168 x1:0.10130433193407669 z:0.1279556708475177 
SN512: c:-0.010121658568291397 mwebv:0.018644154645237863 t0:58637.84001001129 x0:0.0002105043987818833 x1:-0.6359483191734412 z:0.12808548852323062 
SN513: c:-0.00846937977031377 mwebv:0.14007042947137047 t0:58920.94509960463 x0:0.00015156908881270705 x1:0.5913758619119274 z:0.13297036080632146 
SN514: c:0.03610101831054338 mwebv:0.0405708833112529 t0:58689.98975318319 x0:0.0005393486396388604 x1:0.6562502154580064 z:0.08568012559736657 
SN515: c:0.02066310365550376 mwebv:0.09375219569446364 t0:58782.61326699612 x0:0.00015977039045648057 x1:0.47992679428622476 z:0.13725263204375324 
SN516: c:-0.014989292118889793 mwebv:0.03373471639453344 t0:58708.09281017996 x0:0.0008212355651316262 x1:-0.950895105334662 z:0.07567034242735858 
SN517: c:-4.240951626688318e-05 mwebv:0.09366411778783351 t0:58655.39733904137 x0:0.00011960816854007533 x1:0.47242298475962236 z:0.14929728660350688 
SN518: c:0.03316481711679208 mwebv:0.9764785336192425 t0:58922.28583769126 x0:0.00012699893008735684 x1:0.062279362043976945 z:0.14779191247804602 
SN519: c:0.08504735066524241 mwebv:0.11841562926756909 t0:58932.95013857762 x0:0.00016840773443678486 x1:0.14260838906750292 z:0.13862656957372085 
SN520: c:0.1705127338643616 mwebv:0.2932099664084674 t0:58850.947421572375 x0:0.00038390012304752893 x1:0.9357663711634181 z:0.1302826997778781 
SN521: c:0.06659741794462502 mwebv:0.020332976920085472 t0:58860.23028130023 x0:0.0003467307444009662 x1:0.056183105700106206 z:0.09926007055204475 
SN522: c:-0.04133629915785054 mwebv:0.30025267126281685 t0:58671.746849059426 x0:0.0001565243354618682 x1:0.9590940650528051 z:0.148172382128766 
SN523: c:-0.028260655732409084 mwebv:0.10162580406415168 t0:58624.367506729104 x0:0.0004592105603874974 x1:-1.0618706710320012 z:0.0854099206390316 
SN524: c:-0.15466441101178208 mwebv:0.05982730431061691 t0:58646.10750254453 x0:0.00012403263433806967 x1:-0.03485045241871049 z:0.1428297013437575 
SN525: c:-0.03421074735956535 mwebv:0.600648903803298 t0:58729.904018205336 x0:0.0007423495146966575 x1:-0.07121337349211729 z:0.0729645272026147 
SN526: c:0.1396660310762417 mwebv:0.07549106249632793 t0:58944.902167411696 x0:0.00021237818570305235 x1:-1.537514584514378 z:0.12978724585393328 
SN527: c:-0.07201499575532903 mwebv:0.058862793523973375 t0:58944.32977018031 x0:0.0006157882414935692 x1:-0.8293291683229361 z:0.05870724763777917 
SN528: c:0.018561100254319556 mwebv:0.4895703925501938 t0:58664.46282926191 x0:0.0002777212197489486 x1:-0.28115445572748743 z:0.10750974126555829 
SN529: c:-0.058748666237278965 mwebv:0.5532175863343721 t0:58940.89377312734 x0:0.000516930936773702 x1:0.3606265999689519 z:0.10266037573172304 
SN530: c:-0.08979541242239134 mwebv:0.023075177992347044 t0:58804.37216195091 x0:0.0002981442210630994 x1:-0.5028680003088105 z:0.09589083476038185 
SN531: c:-0.021120580266051396 mwebv:0.0314159833127309 t0:58805.25555826096 x0:0.00022234979870379136 x1:-0.6901595065705869 z:0.1161869626366905 
SN532: c:0.004235829682499445 mwebv:0.11585790819194013 t0:58933.2537691826 x0:0.00029468184958424565 x1:0.6875338498867595 z:0.11878871659467494 
SN533: c:-0.034585372316942184 mwebv:0.017272842297957825 t0:58889.448459612846 x0:0.00011679919648642727 x1:-0.38760338712759546 z:0.1266111038030973 
SN534: c:-0.05832495677224135 mwebv:0.05938668942496002 t0:58663.490150519516 x0:0.0004998576021584549 x1:-0.1814872745351535 z:0.08617016390504924 
SN535: c:-0.07622955944014034 mwebv:0.03766346854943483 t0:58910.31282725527 x0:0.00028742190332220306 x1:-0.08683007545339172 z:0.1261546344028803 
SN536: c:-0.046276615845359324 mwebv:0.2905564705335807 t0:58902.08594721184 x0:0.0002271112944271119 x1:1.0117824118811165 z:0.14210168732683814 
