@c -2.0016469560513173e-05
@x1 -1.064367625185077
@mwebv 0.011569357983788806
@t0 58724.723795605525
@x0 0.00031428489654796566
@z 0.112087910259
time band flux fluxerr zp zpsys
58708.723795605525 kst 20.757236865063355 3.9115899892835904 25.47 ab
58708.973795605525 kst 18.954271823287044 4.271231958582642 25.47 ab
58709.223795605525 kst 25.14167247473603 4.61970300112167 25.47 ab
58709.473795605525 kst 18.13429481675243 4.962408346961199 25.47 ab
58709.723795605525 kst 28.00491881728372 5.3004437741290085 25.47 ab
58709.973795605525 kst 29.43614063549329 5.632621146078898 25.47 ab
58710.223795605525 kst 39.47468110065108 5.958002121029414 25.47 ab
58710.473795605525 kst 33.151892863877364 6.277211649721062 25.47 ab
58710.723795605525 kst 51.12708639707307 6.592481543565961 25.47 ab
58710.973795605525 kst 42.448557701504335 6.903765258110931 25.47 ab
58711.223795605525 kst 52.79678693570912 7.210970761861414 25.47 ab
58711.473795605525 kst 58.39240969221209 7.51403709818666 25.47 ab
58711.723795605525 kst 64.23452887882006 7.813424916750124 25.47 ab
58711.973795605525 kst 59.29815589175951 8.10996376493738 25.47 ab
58712.223795605525 kst 72.21128328815664 8.404368855278893 25.47 ab
58712.473795605525 kst 65.58868807697824 8.69725657989833 25.47 ab
58712.723795605525 kst 81.43094383160637 8.988525136576124 25.47 ab
58712.973795605525 kst 77.82017496786128 9.278065418606118 25.47 ab
58713.223795605525 kst 85.76229435344445 9.566650772136173 25.47 ab
58713.473795605525 kst 116.28255717427535 9.85496676889838 25.47 ab
58713.723795605525 kst 117.55270956070356 10.143435943891113 25.47 ab
58713.973795605525 kst 130.07213749239781 10.43141955383123 25.47 ab
58714.223795605525 kst 110.42864317830431 10.719206856197378 25.47 ab
58714.473795605525 kst 130.86135525146346 11.00724666102674 25.47 ab
58714.723795605525 kst 112.44730480551975 11.295948006910212 25.47 ab
58714.973795605525 kst 151.68400235950355 11.589440976063445 25.47 ab
58715.223795605525 kst 146.9825225772508 11.886081099326555 25.47 ab
58715.473795605525 kst 168.1947154229358 12.179102767468168 25.47 ab
58715.723795605525 kst 154.32611975924297 12.46237379713075 25.47 ab
58715.973795605525 kst 150.68994038946173 12.732825773299162 25.47 ab
58716.223795605525 kst 172.40808456855595 12.997061134089565 25.47 ab
