@c -0.032057958053212765
@x1 -1.0621874490413499
@mwebv 0.20040735641522606
@t0 58611.08511929905
@x0 0.0001919043258999007
@z 0.143139879367
time band flux fluxerr zp zpsys
58595.08511929905 kst 8.753595900130408 2.8556974761617333 25.47 ab
58595.33511929905 kst 10.837265200344772 3.061712724443267 25.47 ab
58595.58511929905 kst 14.305766048262193 3.26539334287406 25.47 ab
58595.83511929905 kst 11.779614644038839 3.4659995028180415 25.47 ab
58596.08511929905 kst 14.538941793644849 3.662946800697096 25.47 ab
58596.33511929905 kst 12.900745433617764 3.8559831047954187 25.47 ab
58596.58511929905 kst 19.585855342170436 4.046506552749585 25.47 ab
58596.83511929905 kst 22.084926029710985 4.234793267871544 25.47 ab
58597.08511929905 kst 24.489381056686714 4.420792087108943 25.47 ab
58597.33511929905 kst 21.730739134119563 4.604456754214657 25.47 ab
58597.58511929905 kst 19.231309738837243 4.785837389959507 25.47 ab
58597.83511929905 kst 26.17657718353783 4.965349540121211 25.47 ab
58598.08511929905 kst 22.835095495167025 5.143430845430405 25.47 ab
58598.33511929905 kst 28.557592309870156 5.32045852120224 25.47 ab
58598.58511929905 kst 20.020367024157473 5.496719753380387 25.47 ab
58598.83511929905 kst 23.790227268795356 5.671919420151894 25.47 ab
58599.08511929905 kst 36.92601687043036 5.846290373785256 25.47 ab
58599.33511929905 kst 38.563453599852934 6.020255657614916 25.47 ab
58599.58511929905 kst 32.7922777204759 6.194190626068551 25.47 ab
58599.83511929905 kst 46.40602645270637 6.36818571342317 25.47 ab
58600.08511929905 kst 35.76425678802785 6.541896591092068 25.47 ab
58600.33511929905 kst 42.692612757327325 6.715564782663274 25.47 ab
58600.58511929905 kst 52.3104717270867 6.889438918686058 25.47 ab
58600.83511929905 kst 50.74278164631767 7.063808592440576 25.47 ab
58601.08511929905 kst 51.57520228489933 7.241377848340686 25.47 ab
58601.33511929905 kst 62.88180646120049 7.420458343398057 25.47 ab
58601.58511929905 kst 58.77619879415748 7.59717832611716 25.47 ab
58601.83511929905 kst 60.20804168843814 7.76801664891249 25.47 ab
58602.08511929905 kst 71.40463847994829 7.931214747012181 25.47 ab
58602.33511929905 kst 56.47876561311339 8.09075187780321 25.47 ab
58602.58511929905 kst 80.53649769067047 8.245708591466546 25.47 ab
58602.83511929905 kst 68.49234439780814 8.394549577069123 25.47 ab
58603.08511929905 kst 67.5020509736253 8.535835484679339 25.47 ab
58603.33511929905 kst 72.51118081665557 8.669985669988966 25.47 ab
58603.58511929905 kst 90.930951063785 8.79830846008996 25.47 ab
58603.83511929905 kst 63.36491208106134 8.920820572892792 25.47 ab
58604.08511929905 kst 76.79771444459216 9.03752659035595 25.47 ab
58604.33511929905 kst 76.414282793495 9.148501758603178 25.47 ab
58604.58511929905 kst 87.42595097835057 9.254322490107826 25.47 ab
58604.83511929905 kst 88.5655172291078 9.354962520436786 25.47 ab
58605.08511929905 kst 78.91601015657878 9.450248522752641 25.47 ab
58605.33511929905 kst 101.24383025267512 9.540005272062947 25.47 ab
58605.58511929905 kst 88.50373092035642 9.624192617199895 25.47 ab
58605.83511929905 kst 77.40548375911155 9.703151372604639 25.47 ab
58606.08511929905 kst 90.69085198696199 9.777195047658104 25.47 ab
58606.33511929905 kst 107.3763470181248 9.846618227564727 25.47 ab
58606.58511929905 kst 97.1664128990927 9.91165014551903 25.47 ab
58606.83511929905 kst 93.37614327498376 9.971842675583005 25.47 ab
58607.08511929905 kst 111.35293393236002 10.027571165698653 25.47 ab
58607.33511929905 kst 120.83215025172036 10.079529471125234 25.47 ab
58607.58511929905 kst 82.52170467770155 10.128392435000178 25.47 ab
58607.83511929905 kst 102.34651321663313 10.174617376317938 25.47 ab
58608.08511929905 kst 91.38135585498891 10.21788926886181 25.47 ab
58608.33511929905 kst 97.90039380110339 10.257993314122329 25.47 ab
58608.58511929905 kst 92.53354528279277 10.294734910577944 25.47 ab
58608.83511929905 kst 116.46304609087984 10.327925619922276 25.47 ab
58609.08511929905 kst 112.08758094323743 10.35776874332616 25.47 ab
