@c -0.08154419667176693
@x1 0.7248962613536003
@mwebv 0.04388832301879393
@t0 58631.70264818951
@x0 0.0012866716030812762
@z 0.0801565495563
time band flux fluxerr zp zpsys
58615.70264818951 kst 96.4107794235631 10.232968719411138 25.47 ab
58615.95264818951 kst 112.04270851745262 10.877041431277068 25.47 ab
58616.20264818951 kst 111.3833449060542 11.51987407755145 25.47 ab
58616.45264818951 kst 134.03607567277018 12.155722871621292 25.47 ab
58616.70264818951 kst 161.41350525589937 12.782539207358054 25.47 ab
58616.95264818951 kst 182.69300222301786 13.410103289854984 25.47 ab
58617.20264818951 kst 182.12536641448352 14.032205142875043 25.47 ab
58617.45264818951 kst 219.8758077171834 14.641088020682766 25.47 ab
58617.70264818951 kst 220.25528704414742 15.230529394785442 25.47 ab
58617.95264818951 kst 256.12459459835895 15.808909841898805 25.47 ab
58618.20264818951 kst 288.27891017458785 16.377612534452552 25.47 ab
58618.45264818951 kst 303.2031104161058 16.930866803444843 25.47 ab
58618.70264818951 kst 268.36446811078275 17.463600568145573 25.47 ab
58618.95264818951 kst 318.63635846340696 17.974569850879817 25.47 ab
58619.20264818951 kst 328.0819280254499 18.469378762474655 25.47 ab
58619.45264818951 kst 340.92050062777224 18.950837423082895 25.47 ab
58619.70264818951 kst 376.9164970083915 19.421375398916485 25.47 ab
58619.95264818951 kst 408.04087715918513 19.88264056963045 25.47 ab
58620.20264818951 kst 423.19208857318023 20.33376910005146 25.47 ab
58620.45264818951 kst 429.5385730267237 20.776195748823636 25.47 ab
58620.70264818951 kst 452.5095524247611 21.211618683169114 25.47 ab
58620.95264818951 kst 471.3088812133147 21.64153493236503 25.47 ab
58621.20264818951 kst 503.65920174254705 22.065543476419528 25.47 ab
58621.45264818951 kst 517.6487022972796 22.483883243452553 25.47 ab
58621.70264818951 kst 565.8676641423988 22.8975176560639 25.47 ab
58621.95264818951 kst 489.0290788691033 23.307338467059285 25.47 ab
58622.20264818951 kst 556.2571148269047 23.71706092887958 25.47 ab
58622.45264818951 kst 538.8329279008241 24.12699194576233 25.47 ab
58622.70264818951 kst 611.8311393650138 24.530045630205116 25.47 ab
58622.95264818951 kst 613.2055816738736 24.91952828626375 25.47 ab
58623.20264818951 kst 674.9581002774121 25.291703732362503 25.47 ab
58623.45264818951 kst 634.9978608879788 25.65355140284301 25.47 ab
58623.70264818951 kst 671.6097401234684 26.003177671390528 25.47 ab
58623.95264818951 kst 654.8895974735649 26.337410486228098 25.47 ab
58624.20264818951 kst 727.3363663780955 26.653409902508873 25.47 ab
58624.45264818951 kst 764.0116476404114 26.953415300974275 25.47 ab
58624.70264818951 kst 715.9751615392626 27.23875532858477 25.47 ab
58624.95264818951 kst 739.3989295669193 27.5091200549428 25.47 ab
58625.20264818951 kst 761.1308001939888 27.76418772091137 25.47 ab
58625.45264818951 kst 785.5440056498614 28.004716530508894 25.47 ab
