@c -0.04325110573044366
@x1 -0.6998283754619621
@mwebv 0.15827526722139623
@t0 58736.048024674084
@x0 0.0017280342392835143
@z 0.0558858341611
time band flux fluxerr zp zpsys
58719.048024674084 kst 7.486660063868701 3.2541971024831904 25.47 ab
58719.298024674084 kst 19.947590768478197 3.8922328697793156 25.47 ab
58719.548024674084 kst 21.314133864527086 4.5859390004743705 25.47 ab
58719.798024674084 kst 24.852917151531273 5.2934635255741025 25.47 ab
58720.048024674084 kst 39.05649432239183 5.995188664681066 25.47 ab
58720.298024674084 kst 33.906872341753726 6.6818742615503925 25.47 ab
58720.548024674084 kst 50.3222762609798 7.369232897211224 25.47 ab
58720.798024674084 kst 70.22704321774046 8.053651994156724 25.47 ab
58721.048024674084 kst 71.66606479503457 8.72718889873475 25.47 ab
58721.298024674084 kst 88.37283413412138 9.384337021877332 25.47 ab
58721.548024674084 kst 95.19360140881204 10.033347472253805 25.47 ab
58721.798024674084 kst 117.42306868319949 10.676402148669485 25.47 ab
58722.048024674084 kst 103.42234175272459 11.30845431418219 25.47 ab
58722.298024674084 kst 144.33903704982902 11.925503910478843 25.47 ab
58722.548024674084 kst 142.16745658188398 12.529788073418784 25.47 ab
58722.798024674084 kst 167.37481363738715 13.126380718000757 25.47 ab
58723.048024674084 kst 198.44679289395057 13.713011711492404 25.47 ab
58723.298024674084 kst 231.9947073959989 14.287716309027903 25.47 ab
58723.548024674084 kst 238.21684105506256 14.84965315884677 25.47 ab
58723.798024674084 kst 232.21882709051332 15.401700398757601 25.47 ab
58724.048024674084 kst 255.57075824561502 15.946089111073197 25.47 ab
58724.298024674084 kst 264.70589511103145 16.484642259988068 25.47 ab
58724.548024674084 kst 303.6826093261788 17.018591144166688 25.47 ab
58724.798024674084 kst 302.1661771641472 17.54704454315165 25.47 ab
58725.048024674084 kst 331.1101588293643 18.07131663081266 25.47 ab
58725.298024674084 kst 331.2995833075052 18.593035555351438 25.47 ab
58725.548024674084 kst 331.2659910483999 19.11356523302446 25.47 ab
58725.798024674084 kst 381.414868845647 19.632100027419735 25.47 ab
58726.048024674084 kst 405.3618172541814 20.14884507331897 25.47 ab
58726.298024674084 kst 424.7966685581747 20.664783347917023 25.47 ab
58726.548024674084 kst 399.1214565938181 21.180803089083533 25.47 ab
58726.798024674084 kst 460.8054261133913 21.704162712324553 25.47 ab
58727.048024674084 kst 493.57773858819985 22.23198556532073 25.47 ab
58727.298024674084 kst 536.5054915468424 22.751466387704077 25.47 ab
58727.548024674084 kst 536.8871449207091 23.250937503189952 25.47 ab
58727.798024674084 kst 526.4544079284087 23.72816145951662 25.47 ab
58728.048024674084 kst 609.1797311909779 24.193499640904555 25.47 ab
58728.298024674084 kst 645.678588616825 24.64205457986006 25.47 ab
58728.548024674084 kst 602.9241714685734 25.068712267465557 25.47 ab
