@c -0.07548315138038042
@x1 0.6908907325109501
@mwebv 0.045929512888211205
@t0 58936.75246665684
@x0 0.0004517712794121156
@z 0.104262921683
time band flux fluxerr zp zpsys
58921.75246665684 kst 72.94950695940629 8.219455175469509 25.47 ab
58922.00246665684 kst 87.21471525741123 8.584573175823367 25.47 ab
58922.25246665684 kst 76.52499688017001 8.941099044269578 25.47 ab
58922.50246665684 kst 88.5943484929503 9.286717133648365 25.47 ab
58922.75246665684 kst 95.83583899584796 9.627438023542895 25.47 ab
58923.00246665684 kst 108.80911225567503 9.961928546551233 25.47 ab
58923.25246665684 kst 100.66113452384164 10.28715053509446 25.47 ab
58923.50246665684 kst 112.82781389636938 10.60041884457189 25.47 ab
58923.75246665684 kst 119.66794533926789 10.901965778464353 25.47 ab
58924.00246665684 kst 120.79523569311289 11.194721424018061 25.47 ab
58924.25246665684 kst 148.11847737482097 11.480177688043964 25.47 ab
58924.50246665684 kst 147.55634931937982 11.75966598534633 25.47 ab
58924.75246665684 kst 145.6918206330997 12.034004870668012 25.47 ab
58925.00246665684 kst 159.5175870462708 12.302675368898766 25.47 ab
58925.25246665684 kst 174.89248499892864 12.566532927277526 25.47 ab
58925.50246665684 kst 175.53420371981366 12.826529382460572 25.47 ab
58925.75246665684 kst 170.33266288621294 13.083514434142044 25.47 ab
58926.00246665684 kst 162.22348555085787 13.337266125183973 25.47 ab
58926.25246665684 kst 165.86531661788374 13.587863371263255 25.47 ab
58926.50246665684 kst 195.58958184590165 13.83585243173936 25.47 ab
58926.75246665684 kst 196.76957175548446 14.081739413235892 25.47 ab
58927.00246665684 kst 219.6573239387812 14.327322311371118 25.47 ab
58927.25246665684 kst 203.939119809976 14.573756411353985 25.47 ab
58927.50246665684 kst 219.78702814162955 14.816985805614705 25.47 ab
58927.75246665684 kst 227.3867827119519 15.053034686376646 25.47 ab
58928.00246665684 kst 220.0792236717784 15.278702392716536 25.47 ab
58928.25246665684 kst 265.1810973735818 15.497733566968009 25.47 ab
58928.50246665684 kst 252.977449467403 15.710134464568835 25.47 ab
58928.75246665684 kst 235.7284496833394 15.914026879414834 25.47 ab
58929.00246665684 kst 250.515449602613 16.107615985975585 25.47 ab
58929.25246665684 kst 277.935544779896 16.29096971633094 25.47 ab
58929.50246665684 kst 277.70740082273403 16.465770856865433 25.47 ab
58929.75246665684 kst 285.0878894488227 16.63186248020526 25.47 ab
58930.00246665684 kst 277.1729423676484 16.78906880904225 25.47 ab
58930.25246665684 kst 283.2941858599962 16.937399580881255 25.47 ab
58930.50246665684 kst 276.0787672711694 17.07772135807945 25.47 ab
58930.75246665684 kst 303.53101854803083 17.209804248005383 25.47 ab
58931.00246665684 kst 327.15465600336296 17.33322084145271 25.47 ab
58931.25246665684 kst 300.1760253497419 17.447542409898524 25.47 ab
58931.50246665684 kst 321.64086961717106 17.552471655663048 25.47 ab
58931.75246665684 kst 302.7817963015043 17.64867677864365 25.47 ab
58932.00246665684 kst 309.7267676030256 17.737096299965017 25.47 ab
58932.25246665684 kst 312.0080191602453 17.81863903728139 25.47 ab
58932.50246665684 kst 305.4871985195907 17.89333473132109 25.47 ab
58932.75246665684 kst 286.5953928375169 17.95985999289128 25.47 ab
