@c 0.04719963657642179
@x1 0.47344467698581205
@mwebv 0.07934685645365178
@t0 58746.077186685856
@x0 9.629264580341861e-05
@z 0.147699386266
time band flux fluxerr zp zpsys
58730.077186685856 kst 8.322788049243316 3.5444457590307046 25.47 ab
58730.327186685856 kst 16.183074534025828 3.7140042397662794 25.47 ab
58730.577186685856 kst 12.364431468706735 3.882782640805978 25.47 ab
58730.827186685856 kst 11.252890344296006 4.049002817737315 25.47 ab
58731.077186685856 kst 19.87814459479025 4.211164125394562 25.47 ab
58731.327186685856 kst 21.68985195284669 4.369151778759823 25.47 ab
58731.577186685856 kst 18.864582026018187 4.5253221375653006 25.47 ab
58731.827186685856 kst 15.737795154381272 4.6786567938938095 25.47 ab
58732.077186685856 kst 16.702926622748148 4.828031689108679 25.47 ab
58732.327186685856 kst 31.790597684864604 4.972456219806468 25.47 ab
58732.577186685856 kst 28.713002640192634 5.112252383492874 25.47 ab
58732.827186685856 kst 28.55993543032065 5.248524060109225 25.47 ab
58733.077186685856 kst 22.50288403496667 5.381871309683865 25.47 ab
58733.327186685856 kst 38.00832027493155 5.51283077836993 25.47 ab
58733.577186685856 kst 29.312743903184423 5.641767882943836 25.47 ab
58733.827186685856 kst 44.54973318180047 5.768427130598792 25.47 ab
58734.077186685856 kst 37.57671014316556 5.893129734111543 25.47 ab
58734.327186685856 kst 34.95131334599046 6.016279110240612 25.47 ab
58734.577186685856 kst 55.505384444788376 6.138244891656671 25.47 ab
58734.827186685856 kst 36.48609502938415 6.25907525695111 25.47 ab
58735.077186685856 kst 35.52886980212939 6.378636464818505 25.47 ab
58735.327186685856 kst 39.113895344307764 6.497161859512167 25.47 ab
58735.577186685856 kst 35.69155750685865 6.614870197991082 25.47 ab
58735.827186685856 kst 53.66991727672994 6.732100424272089 25.47 ab
58736.077186685856 kst 48.025651906607365 6.850299959246311 25.47 ab
58736.327186685856 kst 48.74965701728724 6.9681866765751295 25.47 ab
58736.577186685856 kst 45.979782937299 7.083799926610524 25.47 ab
58736.827186685856 kst 51.805503056898466 7.195303624414323 25.47 ab
58737.077186685856 kst 56.29875675988285 7.302219851411725 25.47 ab
58737.327186685856 kst 49.12858463244752 7.406552410993414 25.47 ab
58737.577186685856 kst 60.86877168231658 7.507555995346231 25.47 ab
58737.827186685856 kst 54.22414658168786 7.604361083763279 25.47 ab
58738.077186685856 kst 62.24365502632362 7.69615293897054 25.47 ab
58738.327186685856 kst 62.35325660876553 7.78343037505293 25.47 ab
58738.577186685856 kst 46.17952854330897 7.86673084538686 25.47 ab
58738.827186685856 kst 61.93833228454409 7.945986724169074 25.47 ab
58739.077186685856 kst 63.93939684612567 8.02112700767663 25.47 ab
58739.327186685856 kst 60.28207552655564 8.092180714606897 25.47 ab
58739.577186685856 kst 57.60576659973343 8.159550011665866 25.47 ab
58739.827186685856 kst 72.85344805573695 8.223126615703773 25.47 ab
58740.077186685856 kst 71.62966460814036 8.282726815159412 25.47 ab
58740.327186685856 kst 76.77989868697951 8.338166633290468 25.47 ab
58740.577186685856 kst 66.46864325362493 8.389288809500874 25.47 ab
58740.827186685856 kst 70.84233217627114 8.436334401720185 25.47 ab
58741.077186685856 kst 68.5773481763024 8.4797247938056 25.47 ab
58741.327186685856 kst 87.29330489465644 8.51986785193452 25.47 ab
58741.577186685856 kst 72.98871674894407 8.557039728443492 25.47 ab
58741.827186685856 kst 76.51888918997278 8.59046600236522 25.47 ab
58742.077186685856 kst 79.10724086530932 8.620662682690694 25.47 ab
58742.327186685856 kst 74.71651398932347 8.648535135339529 25.47 ab
58742.577186685856 kst 78.40933458098127 8.674974642810426 25.47 ab
58742.827186685856 kst 68.66053199544436 8.70044336432019 25.47 ab
58743.077186685856 kst 67.17343916938135 8.724357255739017 25.47 ab
58743.327186685856 kst 86.34768725160863 8.746584215043784 25.47 ab
58743.577186685856 kst 70.84955166270032 8.767020075070645 25.47 ab
