@c -0.02886587512679828
@x1 -0.4208834865674582
@mwebv 0.12173495061419334
@t0 58635.29032206949
@x0 0.00017970824362804669
@z 0.147365730791
time band flux fluxerr zp zpsys
58619.29032206949 kst 9.216248106401153 3.7257396507458727 25.47 ab
58619.54032206949 kst 7.278054860408469 3.9386584099423594 25.47 ab
58619.79032206949 kst 16.55876494292338 4.150166831631714 25.47 ab
58620.04032206949 kst 10.37129213446831 4.3587380128099 25.47 ab
58620.29032206949 kst 25.737092871610017 4.56312000836035 25.47 ab
58620.54032206949 kst 30.480161295437384 4.76319746722215 25.47 ab
58620.79032206949 kst 20.960560363335986 4.9611190577630175 25.47 ab
58621.04032206949 kst 31.384243181789817 5.156317222048929 25.47 ab
58621.29032206949 kst 36.24042600192221 5.3480974134832975 25.47 ab
58621.54032206949 kst 38.23298660677191 5.535858340329217 25.47 ab
58621.79032206949 kst 44.15364908065904 5.719834899919056 25.47 ab
58622.04032206949 kst 36.98573592325505 5.900923741891056 25.47 ab
58622.29032206949 kst 33.66841483340451 6.079710235456923 25.47 ab
58622.54032206949 kst 44.71404933692787 6.256709814905358 25.47 ab
58622.79032206949 kst 35.130987811649845 6.432255326626848 25.47 ab
58623.04032206949 kst 32.03419729086176 6.606020384658613 25.47 ab
58623.29032206949 kst 54.97335075796882 6.778376069572169 25.47 ab
58623.54032206949 kst 56.973075875965634 6.949789374568711 25.47 ab
58623.79032206949 kst 52.61202102184788 7.120681797648423 25.47 ab
58624.04032206949 kst 48.01445049477223 7.291058517359328 25.47 ab
58624.29032206949 kst 45.195938710874444 7.460691047429829 25.47 ab
58624.54032206949 kst 55.1764711654725 7.629864834462952 25.47 ab
58624.79032206949 kst 62.21260139004954 7.798845155233493 25.47 ab
58625.04032206949 kst 65.14083302246542 7.968093173845095 25.47 ab
58625.29032206949 kst 64.56442447658733 8.140037602803538 25.47 ab
58625.54032206949 kst 60.259208399270904 8.31248732491148 25.47 ab
58625.79032206949 kst 60.530602600005615 8.482079218512828 25.47 ab
58626.04032206949 kst 80.68458061026097 8.645712127336289 25.47 ab
58626.29032206949 kst 80.9234616383473 8.802525397888795 25.47 ab
58626.54032206949 kst 87.49188768637234 8.955897100280552 25.47 ab
58626.79032206949 kst 76.32344213364313 9.104640645691097 25.47 ab
58627.04032206949 kst 82.40044475653907 9.247355997310523 25.47 ab
58627.29032206949 kst 97.15500366911886 9.38274133277525 25.47 ab
58627.54032206949 kst 75.33161368976593 9.511554279218744 25.47 ab
58627.79032206949 kst 112.45485054447067 9.634719552738213 25.47 ab
58628.04032206949 kst 93.86497226436394 9.752205959910686 25.47 ab
58628.29032206949 kst 95.40497469110787 9.863974020996901 25.47 ab
58628.54032206949 kst 116.70328696341522 9.970105473216844 25.47 ab
58628.79032206949 kst 118.49568668615228 10.071158873188436 25.47 ab
58629.04032206949 kst 107.24409802374342 10.167030518470668 25.47 ab
58629.29032206949 kst 85.56647208561608 10.257515081591206 25.47 ab
58629.54032206949 kst 89.6176720401063 10.342406212489477 25.47 ab
58629.79032206949 kst 99.65143635256428 10.421620520737184 25.47 ab
58630.04032206949 kst 109.845217075463 10.495497793059531 25.47 ab
58630.29032206949 kst 116.00388140679132 10.5644412161452 25.47 ab
58630.54032206949 kst 116.92637454463632 10.628836166520962 25.47 ab
58630.79032206949 kst 119.37980988974061 10.6889468269857 25.47 ab
58631.04032206949 kst 119.19782919985495 10.74409932701762 25.47 ab
58631.29032206949 kst 114.34536023337445 10.794821667575743 25.47 ab
58631.54032206949 kst 109.79255317841262 10.841998884909287 25.47 ab
58631.79032206949 kst 127.33598622420588 10.88649656216703 25.47 ab
58632.04032206949 kst 122.27651079896084 10.928811990778524 25.47 ab
58632.29032206949 kst 120.37358664519688 10.96844639488185 25.47 ab
58632.54032206949 kst 107.65994257726634 11.005198429948098 25.47 ab
58632.79032206949 kst 101.8998670737881 11.0388898389719 25.47 ab
58633.04032206949 kst 116.26271590490549 11.069351131565549 25.47 ab
58633.29032206949 kst 125.55702072201056 11.096777893472739 25.47 ab
58633.54032206949 kst 113.68028553520054 11.121216812727479 25.47 ab
58633.79032206949 kst 110.17409279806013 11.142527727320722 25.47 ab
58634.04032206949 kst 138.5354713111673 11.16056899251375 25.47 ab
58634.29032206949 kst 104.86354562126527 11.175180523856191 25.47 ab
58634.54032206949 kst 125.72483414611115 11.186329787634982 25.47 ab
58634.79032206949 kst 125.70530170485031 11.194284212371917 25.47 ab
58635.04032206949 kst 118.61764886477208 11.199327845869893 25.47 ab
58635.29032206949 kst 118.13475607175127 11.201741800411956 25.47 ab
58635.54032206949 kst 138.11119310694173 11.201382572696117 25.47 ab
58635.79032206949 kst 144.32579831963176 11.198102805624753 25.47 ab
58636.04032206949 kst 123.91374778349191 11.192174580968986 25.47 ab
58636.29032206949 kst 140.12849038116337 11.183868540358125 25.47 ab
58636.54032206949 kst 105.57522995286632 11.173402944310427 25.47 ab
58636.79032206949 kst 134.45924615377032 11.160537931684688 25.47 ab
58637.04032206949 kst 112.85574945766261 11.145278477163323 25.47 ab
58637.29032206949 kst 128.39912837703778 11.127725136582109 25.47 ab
58637.54032206949 kst 126.48115769986155 11.107977637829974 25.47 ab
58637.79032206949 kst 148.88575308769035 11.086006486897087 25.47 ab
58638.04032206949 kst 132.54251480846602 11.061680873440599 25.47 ab
58638.29032206949 kst 139.44155905753604 11.035124160282908 25.47 ab
58638.54032206949 kst 139.8543654199297 11.006465824695317 25.47 ab
58638.79032206949 kst 119.13981035554353 10.975826603361908 25.47 ab
58639.04032206949 kst 109.4981231239473 10.943091854128912 25.47 ab
58639.29032206949 kst 138.9668358862699 10.90821847355167 25.47 ab
58639.54032206949 kst 120.53763069097333 10.87125169962651 25.47 ab
58639.79032206949 kst 115.73656635108824 10.83223615652227 25.47 ab
58640.04032206949 kst 103.64289882326145 10.791157922816936 25.47 ab
58640.29032206949 kst 116.72536486090047 10.747880683279487 25.47 ab
58640.54032206949 kst 102.4228055729507 10.702485302798861 25.47 ab
58640.79032206949 kst 106.57314345861894 10.655072261800967 25.47 ab
58641.04032206949 kst 111.02592015930884 10.60574212783025 25.47 ab
58641.29032206949 kst 103.11555863387807 10.554387937062193 25.47 ab
58641.54032206949 kst 127.18097712430261 10.500929651363222 25.47 ab
58641.79032206949 kst 96.68803958422427 10.445452887186477 25.47 ab
58642.04032206949 kst 108.75732652587848 10.388043879308345 25.47 ab
58642.29032206949 kst 113.71152409852948 10.328756297874266 25.47 ab
58642.54032206949 kst 116.32495884752385 10.267429295912123 25.47 ab
58642.79032206949 kst 107.87679350819378 10.204063707892127 25.47 ab
58643.04032206949 kst 78.1597784353234 10.138702883836954 25.47 ab
58643.29032206949 kst 104.76074923950218 10.071390095905725 25.47 ab
58643.54032206949 kst 77.42712270381344 10.001540633338058 25.47 ab
58643.79032206949 kst 97.3571163059021 9.928835401049204 25.47 ab
58644.04032206949 kst 96.07426283815715 9.854419640322172 25.47 ab
58644.29032206949 kst 102.63142091382582 9.779488478730459 25.47 ab
58644.54032206949 kst 109.59572336649748 9.705150640661952 25.47 ab
58644.79032206949 kst 91.69826301648378 9.63036900361678 25.47 ab
58645.04032206949 kst 74.18157558778357 9.5551112820996 25.47 ab
58645.29032206949 kst 94.69866619090152 9.480095446363169 25.47 ab
58645.54032206949 kst 94.47688144628066 9.40606233416143 25.47 ab
58645.79032206949 kst 85.99268228045855 9.333495480365155 25.47 ab
58646.04032206949 kst 85.24880233708024 9.26193148657146 25.47 ab
58646.29032206949 kst 94.12303421601182 9.191240862373867 25.47 ab
58646.54032206949 kst 76.33711076882679 9.12133170344103 25.47 ab
58646.79032206949 kst 88.33292045640586 9.05211073084377 25.47 ab
58647.04032206949 kst 71.1172591797407 8.983667385691303 25.47 ab
58647.29032206949 kst 74.1819640498443 8.916053116958263 25.47 ab
58647.54032206949 kst 76.81665127140035 8.849200465928266 25.47 ab
58647.79032206949 kst 79.07418361977355 8.783039709672867 25.47 ab
58648.04032206949 kst 75.09982503508971 8.7175272829957 25.47 ab
58648.29032206949 kst 89.53466232152873 8.652766531470698 25.47 ab
58648.54032206949 kst 93.35073275514675 8.588750130597452 25.47 ab
58648.79032206949 kst 70.20851732685577 8.52544633598996 25.47 ab
58649.04032206949 kst 92.996790421104 8.462822267963306 25.47 ab
58649.29032206949 kst 63.004527994771664 8.40086068963153 25.47 ab
58649.54032206949 kst 77.51300357474035 8.339606067893389 25.47 ab
58649.79032206949 kst 59.444215612002004 8.279116822819315 25.47 ab
58650.04032206949 kst 88.59623466148398 8.2194528668166 25.47 ab
58650.29032206949 kst 74.84442678759093 8.160668954790024 25.47 ab
58650.54032206949 kst 64.12908639174597 8.102739082131826 25.47 ab
58650.79032206949 kst 65.6852783592137 8.04568945595701 25.47 ab
58651.04032206949 kst 65.5960004681358 7.989572328267512 25.47 ab
58651.29032206949 kst 61.88921258103548 7.934441112456339 25.47 ab
58651.54032206949 kst 59.52021356395556 7.880310289414455 25.47 ab
58651.79032206949 kst 61.21591526832754 7.827151189397667 25.47 ab
58652.04032206949 kst 60.60569516729393 7.775044611160307 25.47 ab
58652.29032206949 kst 52.48226635874283 7.724078125421497 25.47 ab
58652.54032206949 kst 63.619016561418306 7.674338013152368 25.47 ab
58652.79032206949 kst 66.667580711275 7.625762716013773 25.47 ab
58653.04032206949 kst 55.01315329178407 7.578380411007304 25.47 ab
58653.29032206949 kst 50.207733545184375 7.532313810740311 25.47 ab
58653.54032206949 kst 51.511096599841494 7.487687995229838 25.47 ab
58653.79032206949 kst 65.90346353204568 7.444712658997393 25.47 ab
58654.04032206949 kst 64.65789640069269 7.4036482608524325 25.47 ab
58654.29032206949 kst 55.05769959718939 7.364077935847785 25.47 ab
58654.54032206949 kst 52.301417013478826 7.325507209379276 25.47 ab
58654.79032206949 kst 50.27645103662323 7.28743055774029 25.47 ab
58655.04032206949 kst 50.389180603551765 7.24998863739885 25.47 ab
58655.29032206949 kst 50.626243472743944 7.2135085190311745 25.47 ab
58655.54032206949 kst 67.55983104382342 7.177671348936617 25.47 ab
58655.79032206949 kst 44.319607157697476 7.142151339780038 25.47 ab
58656.04032206949 kst 48.403727270778376 7.1066508580988925 25.47 ab
58656.29032206949 kst 35.05026485707534 7.07130338541613 25.47 ab
58656.54032206949 kst 46.529568400703724 7.036245090211578 25.47 ab
58656.79032206949 kst 45.09130045317847 7.001554130044772 25.47 ab
58657.04032206949 kst 44.67874159846201 6.96731016835777 25.47 ab
58657.29032206949 kst 50.86663645005813 6.933528285281697 25.47 ab
58657.54032206949 kst 52.686816743572784 6.9001440032148995 25.47 ab
58657.79032206949 kst 40.84178334154105 6.867217018323251 25.47 ab
58658.04032206949 kst 44.33423296613317 6.834812156029248 25.47 ab
58658.29032206949 kst 46.712052709931505 6.803005254195778 25.47 ab
58658.54032206949 kst 40.516204268904026 6.772056597628023 25.47 ab
58658.79032206949 kst 40.69130084710967 6.741790212318341 25.47 ab
58659.04032206949 kst 34.01645622379828 6.71184112091383 25.47 ab
58659.29032206949 kst 47.660925237080946 6.681837702712103 25.47 ab
58659.54032206949 kst 49.177087533053225 6.651573327462351 25.47 ab
58659.79032206949 kst 44.24504719637299 6.6214106574186955 25.47 ab
58660.04032206949 kst 45.371299394346735 6.591232227723769 25.47 ab
58660.29032206949 kst 38.2338223964751 6.560858589666807 25.47 ab
58660.54032206949 kst 54.02660591879176 6.530107029863798 25.47 ab
58660.79032206949 kst 38.69861243283872 6.498926367394487 25.47 ab
58661.04032206949 kst 39.57412375118681 6.467422719642466 25.47 ab
58661.29032206949 kst 45.97365051971831 6.435663481691125 25.47 ab
58661.54032206949 kst 42.2020623404848 6.403717348914621 25.47 ab
58661.79032206949 kst 57.678508940966495 6.371634887290369 25.47 ab
58662.04032206949 kst 36.03685520527039 6.339331799747828 25.47 ab
58662.29032206949 kst 43.19096818109313 6.306830551487737 25.47 ab
58662.54032206949 kst 44.50247369687166 6.274184596200551 25.47 ab
58662.79032206949 kst 35.24101461204711 6.241448492935488 25.47 ab
58663.04032206949 kst 43.65662812898019 6.208623924969757 25.47 ab
58663.29032206949 kst 33.99877237012608 6.1756613889215615 25.47 ab
58663.54032206949 kst 40.22862476347405 6.142593541611645 25.47 ab
58663.79032206949 kst 42.12584916558199 6.109455296081885 25.47 ab
58664.04032206949 kst 38.48807339764199 6.0762793772356005 25.47 ab
58664.29032206949 kst 29.39213658548634 6.043037784000143 25.47 ab
58664.54032206949 kst 31.11044793309852 6.0097256698647 25.47 ab
58664.79032206949 kst 30.59228620980572 5.976359728927573 25.47 ab
58665.04032206949 kst 34.38303050496686 5.942957028382381 25.47 ab
58665.29032206949 kst 48.64167189953917 5.909526299145986 25.47 ab
58665.54032206949 kst 38.26000098321823 5.876051362524381 25.47 ab
58665.79032206949 kst 35.645408599339554 5.842534808813645 25.47 ab
58666.04032206949 kst 34.30863893372097 5.8089811300132315 25.47 ab
58666.29032206949 kst 37.074148242525865 5.775394912540544 25.47 ab
58666.54032206949 kst 31.822016174612703 5.7417775950979975 25.47 ab
58666.79032206949 kst 26.914982560676513 5.708125035373778 25.47 ab
58667.04032206949 kst 34.144288017260514 5.674432815767443 25.47 ab
58667.29032206949 kst 37.16415073422441 5.640696412354286 25.47 ab
58667.54032206949 kst 35.670941188559006 5.606913362843199 25.47 ab
58667.79032206949 kst 22.0524329119215 5.573090687751595 25.47 ab
58668.04032206949 kst 39.33146229669 5.539221815371053 25.47 ab
58668.29032206949 kst 33.81122595040743 5.505297520303102 25.47 ab
58668.54032206949 kst 39.95987420584209 5.471308346831758 25.47 ab
58668.79032206949 kst 27.54035556666467 5.4372548868626245 25.47 ab
58669.04032206949 kst 24.639046721966615 5.403142597341508 25.47 ab
58669.29032206949 kst 28.236247512036428 5.368962586521812 25.47 ab
58669.54032206949 kst 30.924817951039174 5.334705619474099 25.47 ab
58669.79032206949 kst 21.78340208446952 5.300345843760999 25.47 ab
58670.04032206949 kst 24.153384659913478 5.265708782743218 25.47 ab
58670.29032206949 kst 29.662661978295368 5.230934170974643 25.47 ab
58670.54032206949 kst 31.32357731577432 5.196263301744548 25.47 ab
58670.79032206949 kst 22.64870873854633 5.161943943222304 25.47 ab
58671.04032206949 kst 20.41457335090107 5.1280670635537176 25.47 ab
58671.29032206949 kst 32.292903467159505 5.094401694957646 25.47 ab
58671.54032206949 kst 26.99503087810793 5.061072134653782 25.47 ab
58671.79032206949 kst 27.90895570927183 5.0282281426442825 25.47 ab
58672.04032206949 kst 23.290108094193556 4.996021870470927 25.47 ab
58672.29032206949 kst 33.648556422152964 4.964473915821359 25.47 ab
58672.54032206949 kst 17.569720632010927 4.933512933344863 25.47 ab
58672.79032206949 kst 27.112960225245004 4.9030985768100415 25.47 ab
58673.04032206949 kst 19.788488772156125 4.873189299425925 25.47 ab
58673.29032206949 kst 22.32280848229657 4.843764452280006 25.47 ab
58673.54032206949 kst 28.237955982622445 4.814894902251265 25.47 ab
58673.79032206949 kst 27.52109791555365 4.786562016197436 25.47 ab
58674.04032206949 kst 12.467171811696861 4.75873151186716 25.47 ab
58674.29032206949 kst 22.99652621946274 4.731368132840115 25.47 ab
58674.54032206949 kst 21.66778562130502 4.704494134157938 25.47 ab
58674.79032206949 kst 21.662597495410356 4.6781469522413754 25.47 ab
58675.04032206949 kst 21.41388989341902 4.6522977954968745 25.47 ab
58675.29032206949 kst 25.041574708396805 4.6269169509797825 25.47 ab
58675.54032206949 kst 30.866891727866417 4.601981363046562 25.47 ab
58675.79032206949 kst 21.32806020263009 4.57754231393948 25.47 ab
58676.04032206949 kst 24.020594197634548 4.553596148752741 25.47 ab
58676.29032206949 kst 16.52992742205417 4.530117121305186 25.47 ab
58676.54032206949 kst 17.046211753040627 4.507078798196498 25.47 ab
58676.79032206949 kst 23.31476735301043 4.484484060487531 25.47 ab
58677.04032206949 kst 23.814083463252537 4.4623743452099225 25.47 ab
58677.29032206949 kst 12.7502173886874 4.440729006748072 25.47 ab
58677.54032206949 kst 20.83412627748047 4.419524436520343 25.47 ab
58677.79032206949 kst 26.079461585285735 4.39873847492933 25.47 ab
58678.04032206949 kst 17.103892675069773 4.378417575613165 25.47 ab
58678.29032206949 kst 26.275121511306637 4.358562815498342 25.47 ab
58678.54032206949 kst 15.41249666263861 4.33913597420823 25.47 ab
58678.79032206949 kst 16.017499143833835 4.3200980088109535 25.47 ab
58679.04032206949 kst 21.37426157264561 4.301457015756053 25.47 ab
58679.29032206949 kst 16.773352285563206 4.283329265956892 25.47 ab
58679.54032206949 kst 19.968126016323353 4.265602638822762 25.47 ab
58679.79032206949 kst 10.267752118438885 4.248138903064088 25.47 ab
