@c -0.07787023221610223
@x1 -1.6557503112470646
@mwebv 0.2474569149817347
@t0 58798.39871183175
@x0 0.0019442508432990471
@z 0.0517631575941
time band flux fluxerr zp zpsys
58783.39871183175 kst 25.635856281230367 5.267389898234078 25.47 ab
58783.64871183175 kst 40.865777952873955 5.9781854617341645 25.47 ab
58783.89871183175 kst 35.44876246625599 6.652232633836851 25.47 ab
58784.14871183175 kst 51.23302351625392 7.305162295275119 25.47 ab
58784.39871183175 kst 56.174233956278286 7.939838854585108 25.47 ab
58784.64871183175 kst 70.32332709017521 8.558078168811466 25.47 ab
58784.89871183175 kst 90.1908645375729 9.16166573076184 25.47 ab
58785.14871183175 kst 97.57644927357913 9.754268601473315 25.47 ab
58785.39871183175 kst 106.04145054819689 10.338666207283321 25.47 ab
58785.64871183175 kst 109.04014080963869 10.91696731728084 25.47 ab
58785.89871183175 kst 144.03547538220488 11.490605426793579 25.47 ab
58786.14871183175 kst 140.1704801216605 12.059489641398939 25.47 ab
58786.39871183175 kst 148.5807223933214 12.62464717451622 25.47 ab
58786.64871183175 kst 157.16176794689622 13.187157893717826 25.47 ab
58786.89871183175 kst 185.37430501499216 13.747818877434849 25.47 ab
58787.14871183175 kst 200.8555320743107 14.30579993473804 25.47 ab
58787.39871183175 kst 224.1060913790486 14.86198321858014 25.47 ab
58787.64871183175 kst 224.458226773083 15.417815203476117 25.47 ab
58787.89871183175 kst 243.14457818796052 15.974533040937311 25.47 ab
58788.14871183175 kst 253.5805095302821 16.531469141547223 25.47 ab
58788.39871183175 kst 323.54462629239316 17.08831778062531 25.47 ab
58788.64871183175 kst 305.3538945803228 17.64601190714655 25.47 ab
58788.89871183175 kst 306.2407514978029 18.205370073539676 25.47 ab
58789.14871183175 kst 349.0227397495747 18.77342624049643 25.47 ab
58789.39871183175 kst 394.19301378355874 19.350649312665134 25.47 ab
58789.64871183175 kst 387.1510758649755 19.920889165455286 25.47 ab
58789.89871183175 kst 422.60079203053215 20.469592255264576 25.47 ab
58790.14871183175 kst 430.1688988110928 20.990809367546618 25.47 ab
58790.39871183175 kst 439.76651657947576 21.498705509527944 25.47 ab
58790.64871183175 kst 481.21801566531315 21.988561010292866 25.47 ab
58790.89871183175 kst 545.662046224761 22.45433534346427 25.47 ab
58791.14871183175 kst 496.80263257496927 22.891644749665478 25.47 ab
