@c 0.03955606407518708
@x1 -2.9195727285695225
@mwebv 0.02645423327017396
@t0 58730.33450437818
@x0 0.0012583154056600675
@z 0.0690443884268
time band flux fluxerr zp zpsys
58713.33450437818 kst -62.35270346994343 7.050105577544981 25.47 ab
58713.58450437818 kst -57.72396946340947 7.068188688284691 25.47 ab
58713.83450437818 kst -48.05124242602692 7.004063269908331 25.47 ab
58714.08450437818 kst -54.656498892573815 6.866257169704028 25.47 ab
58714.33450437818 kst -51.39585874383526 6.661031225260072 25.47 ab
58714.58450437818 kst -38.16457919634441 6.372636150698601 25.47 ab
58714.83450437818 kst -40.08970461055687 5.988616746931949 25.47 ab
58715.08450437818 kst -28.74138944087124 5.50287402017824 25.47 ab
58715.33450437818 kst -24.52062470874031 4.900809701557546 25.47 ab
58715.58450437818 kst -11.224616203129983 4.1431352684701 25.47 ab
58715.83450437818 kst -11.399449823964547 3.104488920633539 25.47 ab
58716.08450437818 kst -2.0645612060720113 1.1592447604004852 25.47 ab
58716.33450437818 kst 8.997467398665618 2.797618334178262 25.47 ab
58716.58450437818 kst 22.270803997337925 4.225938143493529 25.47 ab
58716.83450437818 kst 28.293734336860417 5.350155476903447 25.47 ab
58717.08450437818 kst 36.97457996476162 6.346305165863126 25.47 ab
58717.33450437818 kst 57.07691842619825 7.280047790983803 25.47 ab
58717.58450437818 kst 74.32002000717989 8.183353226814006 25.47 ab
58717.83450437818 kst 81.48603584703399 9.061606817571525 25.47 ab
58718.08450437818 kst 89.68198852020252 9.918639963275583 25.47 ab
58718.33450437818 kst 128.6319835265552 10.759251687925794 25.47 ab
58718.58450437818 kst 125.68825461840312 11.586761406972045 25.47 ab
58718.83450437818 kst 139.2342177962126 12.402775856778048 25.47 ab
58719.08450437818 kst 167.1073281133234 13.209852223210044 25.47 ab
58719.33450437818 kst 184.31748090047023 14.011072415088588 25.47 ab
58719.58450437818 kst 203.77703463208482 14.808841353763961 25.47 ab
58719.83450437818 kst 226.12830803808802 15.603908722055467 25.47 ab
58720.08450437818 kst 270.0426870251471 16.395414970520985 25.47 ab
58720.33450437818 kst 273.61257152983524 17.18505058899194 25.47 ab
58720.58450437818 kst 309.1570864457424 17.97430681556374 25.47 ab
58720.83450437818 kst 344.36114107662047 18.767992902355914 25.47 ab
58721.08450437818 kst 402.8801372850362 19.579077177725384 25.47 ab
58721.33450437818 kst 434.09157390915897 20.386830071510982 25.47 ab
58721.58450437818 kst 446.8412700384943 21.169078364677272 25.47 ab
58721.83450437818 kst 487.7164042218934 21.90780503482752 25.47 ab
58722.08450437818 kst 503.2730147457209 22.619488633378857 25.47 ab
58722.33450437818 kst 515.3253514170652 23.309063631653775 25.47 ab
58722.58450437818 kst 555.4481613024686 23.96817408822581 25.47 ab
58722.83450437818 kst 654.5637318853708 24.589264626769484 25.47 ab
58723.08450437818 kst 637.462678694543 25.173270718819403 25.47 ab
58723.33450437818 kst 662.0657235598571 25.728454253977127 25.47 ab
58723.58450437818 kst 704.463232196483 26.255679527176625 25.47 ab
58723.83450437818 kst 750.2798272950353 26.75562132350244 25.47 ab
58724.08450437818 kst 734.4235826408677 27.229556987234105 25.47 ab
58724.33450437818 kst 776.3552771884093 27.680059070339723 25.47 ab
58724.58450437818 kst 775.0166588911958 28.106991856477105 25.47 ab
58724.83450437818 kst 845.7241074495905 28.509967819658105 25.47 ab
58725.08450437818 kst 846.5299073569645 28.888695248785236 25.47 ab
58725.33450437818 kst 821.0863767118059 29.244580533246772 25.47 ab
58725.58450437818 kst 820.1774905264504 29.578970425097776 25.47 ab
58725.83450437818 kst 925.3965457853576 29.892869262806443 25.47 ab
