@c 0.0027290560236838957
@x1 -1.7511575536191695
@mwebv 0.05103669754125325
@t0 58727.824632137774
@x0 0.00020668323978352928
@z 0.13522313152
time band flux fluxerr zp zpsys
58710.824632137774 kst -0.3893746300390626 0.7928612388543951 25.47 ab
58711.074632137774 kst 1.722695801546366 1.3145522307545434 25.47 ab
58711.324632137774 kst 3.749170163006099 1.7245091839528852 25.47 ab
58711.574632137774 kst 3.984117041343851 2.0844333514325686 25.47 ab
58711.824632137774 kst 11.055027778373416 2.4123472715344683 25.47 ab
58712.074632137774 kst 5.139634924716143 2.7171332673957354 25.47 ab
58712.324632137774 kst 8.220576218855618 3.008546517630044 25.47 ab
58712.574632137774 kst 10.744162702206399 3.2901651436751442 25.47 ab
58712.824632137774 kst 14.430194457807422 3.5638927749482026 25.47 ab
58713.074632137774 kst 16.01762421293713 3.8310310822890257 25.47 ab
58713.324632137774 kst 17.820729607927948 4.092327396375834 25.47 ab
58713.574632137774 kst 22.672784868497722 4.3491399112285825 25.47 ab
58713.824632137774 kst 13.690682117155264 4.6029907235757594 25.47 ab
58714.074632137774 kst 24.875860471256857 4.855075851487596 25.47 ab
58714.324632137774 kst 25.29245497358615 5.106177666231739 25.47 ab
58714.574632137774 kst 35.86363748627522 5.3558895607409065 25.47 ab
58714.824632137774 kst 23.889772720056232 5.604436450591041 25.47 ab
58715.074632137774 kst 37.69873862984924 5.852149984056319 25.47 ab
58715.324632137774 kst 40.93422460617889 6.0993074819663216 25.47 ab
58715.574632137774 kst 44.045177293216625 6.34572742406691 25.47 ab
58715.824632137774 kst 35.888600506077296 6.591378291270941 25.47 ab
58716.074632137774 kst 42.58162227342399 6.836816173560615 25.47 ab
58716.324632137774 kst 48.414598814408826 7.082521149660381 25.47 ab
58716.574632137774 kst 44.69715675604276 7.328802362569126 25.47 ab
58716.824632137774 kst 60.075282724885554 7.575102230930395 25.47 ab
58717.074632137774 kst 63.97213751141732 7.821583122619375 25.47 ab
58717.324632137774 kst 69.59166180368345 8.068587211095458 25.47 ab
58717.574632137774 kst 75.93093613479651 8.316415948864936 25.47 ab
58717.824632137774 kst 52.7174492729636 8.56796524537073 25.47 ab
58718.074632137774 kst 87.72417297930394 8.82371854767416 25.47 ab
58718.324632137774 kst 85.14715762721347 9.077548069075025 25.47 ab
58718.574632137774 kst 79.9147981525895 9.323917358419102 25.47 ab
58718.824632137774 kst 85.96839559357676 9.55854801827136 25.47 ab
58719.074632137774 kst 101.45581214973848 9.78681569338555 25.47 ab
58719.324632137774 kst 111.36242593065023 10.009033064432478 25.47 ab
58719.574632137774 kst 106.4895248985644 10.222897581399325 25.47 ab
58719.824632137774 kst 103.61659688908289 10.426278721446934 25.47 ab
58720.074632137774 kst 115.52666568933098 10.618728478837413 25.47 ab
58720.324632137774 kst 126.96754641649551 10.802757969020838 25.47 ab
58720.574632137774 kst 123.89002655948623 10.978581466540858 25.47 ab
58720.824632137774 kst 115.91617248620001 11.146288963169079 25.47 ab
58721.074632137774 kst 131.93413695760782 11.305981457020378 25.47 ab
