@c 0.007475920218172227
@x1 0.08302406359860903
@mwebv 0.06618494471741826
@t0 58608.94606999627
@x0 0.00017409698658359146
@z 0.130143069655
time band flux fluxerr zp zpsys
58592.94606999627 kst 17.452430749132095 4.169913051558781 25.47 ab
58593.19606999627 kst 15.133737326865702 4.399350481969429 25.47 ab
58593.44606999627 kst 19.892185897537782 4.628183510946958 25.47 ab
58593.69606999627 kst 27.276526834379833 4.855733523891611 25.47 ab
58593.94606999627 kst 30.54196829213316 5.079820059719172 25.47 ab
58594.19606999627 kst 32.46896277666277 5.2986266906654995 25.47 ab
58594.44606999627 kst 35.53545488716527 5.512401848367813 25.47 ab
58594.69606999627 kst 26.305908720082407 5.723774979868513 25.47 ab
58594.94606999627 kst 28.839171200641083 5.93148091573376 25.47 ab
58595.19606999627 kst 34.50958613459563 6.134275936095982 25.47 ab
58595.44606999627 kst 34.307001538693875 6.331121870026807 25.47 ab
58595.69606999627 kst 44.107557148133246 6.522768576780247 25.47 ab
58595.94606999627 kst 57.00965468188411 6.710404774956771 25.47 ab
58596.19606999627 kst 50.23602957438904 6.894778914550597 25.47 ab
58596.44606999627 kst 61.188167504115505 7.0765561646429305 25.47 ab
58596.69606999627 kst 55.7611295939261 7.256006361121403 25.47 ab
58596.94606999627 kst 51.20514287132063 7.4328577944287115 25.47 ab
58597.19606999627 kst 67.55795058032191 7.607650063661442 25.47 ab
58597.44606999627 kst 56.78745270473009 7.780915671327644 25.47 ab
58597.69606999627 kst 58.023745489618506 7.953118832567534 25.47 ab
58597.94606999627 kst 63.82499144794796 8.124037307144073 25.47 ab
58598.19606999627 kst 70.55148947087487 8.293715929397173 25.47 ab
58598.44606999627 kst 82.75868282827483 8.462473940577112 25.47 ab
58598.69606999627 kst 81.35768641583881 8.630605238400305 25.47 ab
58598.94606999627 kst 83.59427576814511 8.799269422948935 25.47 ab
58599.19606999627 kst 80.23860282525845 8.969692636178728 25.47 ab
58599.44606999627 kst 77.46680010148434 9.138855749342582 25.47 ab
58599.69606999627 kst 94.36636253081299 9.303726201367219 25.47 ab
58599.94606999627 kst 81.13424443762061 9.461575502631495 25.47 ab
58600.19606999627 kst 103.00314169684275 9.614543917433467 25.47 ab
58600.44606999627 kst 92.08706707725122 9.7635288132983 25.47 ab
58600.69606999627 kst 86.30473688004447 9.907143867174499 25.47 ab
58600.94606999627 kst 100.3393306651649 10.04407472393387 25.47 ab
58601.19606999627 kst 111.4249588226518 10.173684320831844 25.47 ab
58601.44606999627 kst 87.1271650572297 10.297446455298973 25.47 ab
58601.69606999627 kst 100.92643606326799 10.415459732101883 25.47 ab
58601.94606999627 kst 115.57870464453715 10.527651799874166 25.47 ab
58602.19606999627 kst 112.73678173693635 10.633951343099522 25.47 ab
58602.44606999627 kst 110.62077286825847 10.734836554869078 25.47 ab
58602.69606999627 kst 119.88829181516907 10.830460796931257 25.47 ab
58602.94606999627 kst 123.19066401826596 10.92058187245429 25.47 ab
58603.19606999627 kst 127.37438679038132 11.004957499251203 25.47 ab
58603.44606999627 kst 146.57054275437198 11.083364567904242 25.47 ab
58603.69606999627 kst 130.43662458203335 11.155970607077773 25.47 ab
58603.94606999627 kst 106.77227448070636 11.22327559169966 25.47 ab
58604.19606999627 kst 108.19120975205631 11.28577097949898 25.47 ab
58604.44606999627 kst 138.6137956420398 11.343923498931568 25.47 ab
58604.69606999627 kst 139.32020733871522 11.397078602308412 25.47 ab
58604.94606999627 kst 136.6361298506137 11.445356046761272 25.47 ab
58605.19606999627 kst 119.73499739414892 11.48986084999878 25.47 ab
58605.44606999627 kst 137.23966699259879 11.531676439516664 25.47 ab
58605.69606999627 kst 145.12294000514873 11.571632382567095 25.47 ab
58605.94606999627 kst 139.98945136330164 11.609169348865302 25.47 ab
58606.19606999627 kst 123.30501567558221 11.644010745116315 25.47 ab
58606.44606999627 kst 129.54079780125778 11.675984606603848 25.47 ab
58606.69606999627 kst 131.4604996091491 11.704919270195013 25.47 ab
58606.94606999627 kst 118.30135001329117 11.730934387762442 25.47 ab
58607.19606999627 kst 122.62581247242571 11.754130816774637 25.47 ab
58607.44606999627 kst 125.13711960674294 11.774370576955512 25.47 ab
58607.69606999627 kst 124.11772091754597 11.791514478851434 25.47 ab
58607.94606999627 kst 128.04483642344474 11.80541360873694 25.47 ab
58608.19606999627 kst 132.41368786927723 11.81603180113874 25.47 ab
58608.44606999627 kst 142.36522049704917 11.823595140470445 25.47 ab
58608.69606999627 kst 122.54561246405387 11.828348617489103 25.47 ab
58608.94606999627 kst 133.25687979525696 11.830534705651509 25.47 ab
58609.19606999627 kst 147.43476799842497 11.830029308993742 25.47 ab
58609.44606999627 kst 161.3258565887985 11.826711452677367 25.47 ab
58609.69606999627 kst 149.6206946400244 11.820825442146235 25.47 ab
58609.94606999627 kst 139.10339590014385 11.81261428348553 25.47 ab
58610.19606999627 kst 141.88593334420165 11.802255849468812 25.47 ab
58610.44606999627 kst 145.24895390060786 11.789521655068185 25.47 ab
58610.69606999627 kst 128.8301793611904 11.774444323698784 25.47 ab
58610.94606999627 kst 166.3568101363461 11.757125155464678 25.47 ab
58611.19606999627 kst 125.05674296998308 11.737664724241897 25.47 ab
58611.44606999627 kst 142.0252817736492 11.715994467437588 25.47 ab
58611.69606999627 kst 126.98718569166248 11.692032658082232 25.47 ab
58611.94606999627 kst 137.29246800027886 11.665904053454117 25.47 ab
58612.19606999627 kst 141.87115142926055 11.637733593592309 25.47 ab
58612.44606999627 kst 131.76525301875125 11.607623977086813 25.47 ab
58612.69606999627 kst 118.79908224729749 11.575478334331534 25.47 ab
58612.94606999627 kst 119.01132185642163 11.541251047133267 25.47 ab
58613.19606999627 kst 119.33812348548292 11.504924476456164 25.47 ab
58613.44606999627 kst 119.09733903084934 11.466479613158816 25.47 ab
58613.69606999627 kst 127.05455863980063 11.425837123882692 25.47 ab
58613.94606999627 kst 114.18624682078438 11.382963812224844 25.47 ab
58614.19606999627 kst 116.7829658803691 11.33794969114073 25.47 ab
58614.44606999627 kst 134.67074232254802 11.290885565962636 25.47 ab
58614.69606999627 kst 118.60933675444139 11.24183406624543 25.47 ab
58614.94606999627 kst 111.574039797485 11.190619949350262 25.47 ab
58615.19606999627 kst 135.49790870974815 11.137271610301575 25.47 ab
58615.44606999627 kst 118.07264622994819 11.081883893053917 25.47 ab
58615.69606999627 kst 133.6484169821476 11.024552379889302 25.47 ab
58615.94606999627 kst 122.91719125663701 10.965246177392915 25.47 ab
58616.19606999627 kst 118.87876445546789 10.903833110763394 25.47 ab
58616.44606999627 kst 126.86816650491211 10.840360820459603 25.47 ab
58616.69606999627 kst 109.73047092906717 10.774879332652471 25.47 ab
58616.94606999627 kst 103.46798634298732 10.707330544333669 25.47 ab
58617.19606999627 kst 104.99625498838195 10.636830329241839 25.47 ab
58617.44606999627 kst 119.12720341519133 10.564031313251768 25.47 ab
58617.69606999627 kst 110.84994280616044 10.490037322476903 25.47 ab
58617.94606999627 kst 91.3367077417141 10.415982767379449 25.47 ab
58618.19606999627 kst 109.64045921169567 10.342021449464621 25.47 ab
58618.44606999627 kst 122.59461261468758 10.267183711653924 25.47 ab
58618.69606999627 kst 96.58167459180696 10.192087920784276 25.47 ab
58618.94606999627 kst 70.71552042867958 10.117408581094331 25.47 ab
58619.19606999627 kst 88.08813921149792 10.043792995490215 25.47 ab
58619.44606999627 kst 103.8085208089139 9.971037805811537 25.47 ab
58619.69606999627 kst 89.4921168761412 9.898888271979848 25.47 ab
58619.94606999627 kst 101.57479663223036 9.827247120917741 25.47 ab
58620.19606999627 kst 87.44680849008667 9.756014131751567 25.47 ab
58620.44606999627 kst 90.78649484665455 9.685184444620381 25.47 ab
58620.69606999627 kst 90.8985158746792 9.614873798060964 25.47 ab
58620.94606999627 kst 87.92411885424809 9.545007884364882 25.47 ab
58621.19606999627 kst 74.54175190780404 9.475503542166635 25.47 ab
58621.44606999627 kst 90.02054837921717 9.406281214386285 25.47 ab
58621.69606999627 kst 80.09141870557988 9.337390579070318 25.47 ab
58621.94606999627 kst 89.03200734712364 9.268865559039849 25.47 ab
58622.19606999627 kst 83.11620617587 9.20070462215242 25.47 ab
58622.44606999627 kst 92.71731832965033 9.132906146861774 25.47 ab
58622.69606999627 kst 71.94448529468349 9.065334942079794 25.47 ab
58622.94606999627 kst 85.11907516623496 8.997866570144346 25.47 ab
58623.19606999627 kst 70.2483236624028 8.930879114123401 25.47 ab
58623.44606999627 kst 84.17129125568447 8.864780836071022 25.47 ab
58623.69606999627 kst 78.37567708212138 8.799970625543592 25.47 ab
58623.94606999627 kst 57.070278097625255 8.736264859902443 25.47 ab
58624.19606999627 kst 71.98853325912056 8.673592325251606 25.47 ab
58624.44606999627 kst 69.63732922224474 8.61208880055697 25.47 ab
58624.69606999627 kst 74.47886906704798 8.551893526334892 25.47 ab
58624.94606999627 kst 71.96223824499943 8.49307090898404 25.47 ab
58625.19606999627 kst 67.29582465678509 8.43553170248774 25.47 ab
58625.44606999627 kst 75.69169727023562 8.379376291955476 25.47 ab
58625.69606999627 kst 66.54575676156286 8.324719755741839 25.47 ab
58625.94606999627 kst 58.847959507008355 8.271673686522599 25.47 ab
58626.19606999627 kst 63.95676988225433 8.220158785735252 25.47 ab
58626.44606999627 kst 59.731796440158554 8.170220010685338 25.47 ab
58626.69606999627 kst 67.81653322198355 8.122010903718781 25.47 ab
58626.94606999627 kst 65.5844448578084 8.075687625024868 25.47 ab
58627.19606999627 kst 67.60894531924491 8.031578579155754 25.47 ab
58627.44606999627 kst 78.6325776353279 7.989980596763829 25.47 ab
58627.69606999627 kst 49.16434157025533 7.9502246823216565 25.47 ab
58627.94606999627 kst 73.78103351854536 7.911569011185114 25.47 ab
58628.19606999627 kst 56.994743018087604 7.873278317227627 25.47 ab
58628.44606999627 kst 57.08917404367097 7.835862237696827 25.47 ab
58628.69606999627 kst 50.00227520811925 7.799498677492966 25.47 ab
58628.94606999627 kst 57.54478459188778 7.763692517419324 25.47 ab
58629.19606999627 kst 68.77336353270505 7.727939238307323 25.47 ab
58629.44606999627 kst 54.76957380305058 7.691881446469266 25.47 ab
58629.69606999627 kst 67.26181771011828 7.655840508307515 25.47 ab
58629.94606999627 kst 57.762138919904054 7.619930921758888 25.47 ab
58630.19606999627 kst 67.7265695004315 7.584228053771682 25.47 ab
58630.44606999627 kst 62.903051380370165 7.548807405984933 25.47 ab
58630.69606999627 kst 58.14918223089622 7.513617305551803 25.47 ab
58630.94606999627 kst 51.028776374956315 7.478644843204176 25.47 ab
58631.19606999627 kst 59.52695793160432 7.443962458623523 25.47 ab
58631.44606999627 kst 69.5696311718066 7.409643918662791 25.47 ab
58631.69606999627 kst 47.28300913957217 7.375766421823522 25.47 ab
58631.94606999627 kst 55.37800353550132 7.3423435343860035 25.47 ab
58632.19606999627 kst 53.737657138440866 7.309286217343789 25.47 ab
58632.44606999627 kst 49.263471532527454 7.276497835797685 25.47 ab
58632.69606999627 kst 55.309793423077295 7.24388046855506 25.47 ab
58632.94606999627 kst 56.1173133981632 7.211468416987167 25.47 ab
58633.19606999627 kst 57.11956978707298 7.179309237344106 25.47 ab
58633.44606999627 kst 50.475963696139445 7.147364686157595 25.47 ab
58633.69606999627 kst 51.77691127714874 7.115595811268649 25.47 ab
58633.94606999627 kst 53.27494195297375 7.083966519825821 25.47 ab
58634.19606999627 kst 58.39124137575017 7.052485505440112 25.47 ab
58634.44606999627 kst 58.53944790260301 7.021190475012693 25.47 ab
58634.69606999627 kst 54.11891400519398 6.990120008240095 25.47 ab
58634.94606999627 kst 36.08794909727372 6.959313327050836 25.47 ab
58635.19606999627 kst 44.6955027499691 6.928766383236431 25.47 ab
58635.44606999627 kst 41.96132037074546 6.898464017191255 25.47 ab
58635.69606999627 kst 39.3255466443504 6.868423537365377 25.47 ab
58635.94606999627 kst 45.08773056328809 6.838662527530165 25.47 ab
58636.19606999627 kst 42.802670734785664 6.80922461876071 25.47 ab
58636.44606999627 kst 50.92593397438815 6.780210529767554 25.47 ab
58636.69606999627 kst 41.35996497284726 6.751488410013911 25.47 ab
58636.94606999627 kst 47.187755794291164 6.722891775884104 25.47 ab
58637.19606999627 kst 41.695837594006306 6.69425128157239 25.47 ab
58637.44606999627 kst 29.97090386418344 6.665728066382375 25.47 ab
58637.69606999627 kst 39.67955245875669 6.637410965735178 25.47 ab
58637.94606999627 kst 25.259731033896802 6.608985011390926 25.47 ab
58638.19606999627 kst 51.464890785286435 6.580129706339507 25.47 ab
58638.44606999627 kst 41.774653817323184 6.5505700865924315 25.47 ab
58638.69606999627 kst 36.84124756384213 6.520461781576465 25.47 ab
58638.94606999627 kst 41.09113333407097 6.489892079817515 25.47 ab
58639.19606999627 kst 45.73334416554175 6.458898700075397 25.47 ab
58639.44606999627 kst 35.6294347665086 6.427519999650862 25.47 ab
58639.69606999627 kst 46.59961846681574 6.395738222054816 25.47 ab
58639.94606999627 kst 42.55082518086982 6.363517637110857 25.47 ab
58640.19606999627 kst 44.14967727012271 6.330890225277213 25.47 ab
58640.44606999627 kst 40.97869627029416 6.297888742136914 25.47 ab
58640.69606999627 kst 41.98217275817108 6.264537495809469 25.47 ab
58640.94606999627 kst 49.71024875536675 6.230790528221801 25.47 ab
58641.19606999627 kst 41.36116566675432 6.1966519175558 25.47 ab
58641.44606999627 kst 34.547530058549974 6.16214204956431 25.47 ab
58641.69606999627 kst 37.23911247064213 6.127281699241359 25.47 ab
58641.94606999627 kst 35.53301782254655 6.092061498620069 25.47 ab
58642.19606999627 kst 32.579929248311686 6.056454721656202 25.47 ab
58642.44606999627 kst 41.258849194795296 6.02047572805821 25.47 ab
58642.69606999627 kst 19.483031151476048 5.984139497908088 25.47 ab
58642.94606999627 kst 37.758865129184755 5.947423178905397 25.47 ab
58643.19606999627 kst 30.93605216613055 5.910061811535303 25.47 ab
58643.44606999627 kst 28.20478792506243 5.872277438452213 25.47 ab
58643.69606999627 kst 41.57313266701247 5.834420073519994 25.47 ab
58643.94606999627 kst 22.63191496862677 5.796848841218265 25.47 ab
58644.19606999627 kst 24.665132891650313 5.759593734707983 25.47 ab
58644.44606999627 kst 34.78447886796803 5.722371761440137 25.47 ab
58644.69606999627 kst 29.170559172826827 5.685390821713178 25.47 ab
58644.94606999627 kst 27.69276077864205 5.648872561908125 25.47 ab
58645.19606999627 kst 34.211225797261676 5.613027671799836 25.47 ab
58645.44606999627 kst 26.369223489202575 5.577800064996975 25.47 ab
58645.69606999627 kst 37.55148748340745 5.543108550045258 25.47 ab
58645.94606999627 kst 28.524301302927697 5.508912945821357 25.47 ab
58646.19606999627 kst 24.10845224769272 5.475171925060796 25.47 ab
58646.44606999627 kst 29.105212576209915 5.441890941375498 25.47 ab
58646.69606999627 kst 30.904966164888997 5.409124875936169 25.47 ab
58646.94606999627 kst 24.89442079278207 5.376843138697549 25.47 ab
58647.19606999627 kst 34.40630781677939 5.345011997160937 25.47 ab
58647.44606999627 kst 27.61824504643239 5.313602157637429 25.47 ab
58647.69606999627 kst 30.501804736261395 5.282665048574284 25.47 ab
58647.94606999627 kst 21.76541236868288 5.252201791942936 25.47 ab
