@c 0.0766506512453522
@x1 -0.6669326328802359
@mwebv 0.08353850367983967
@t0 58858.53170579646
@x0 0.0005836701138353057
@z 0.0896514934897
time band flux fluxerr zp zpsys
58843.53170579646 kst 41.46940387786826 6.963912582304467 25.47 ab
58843.78170579646 kst 46.638983110044805 7.395673042914637 25.47 ab
58844.03170579646 kst 58.9139604946006 7.820980123690522 25.47 ab
58844.28170579646 kst 65.28445721052502 8.23726410159671 25.47 ab
58844.53170579646 kst 72.55038973890767 8.644274275327247 25.47 ab
58844.78170579646 kst 67.49514652932419 9.046363766703466 25.47 ab
58845.03170579646 kst 101.32818489568443 9.442545538105493 25.47 ab
58845.28170579646 kst 96.88454136945485 9.83157792381158 25.47 ab
58845.53170579646 kst 104.37275660851704 10.212482801596684 25.47 ab
58845.78170579646 kst 118.26953797381272 10.586350439195225 25.47 ab
58846.03170579646 kst 124.04451650789105 10.954836233862318 25.47 ab
58846.28170579646 kst 133.85643624891512 11.319144986172804 25.47 ab
58846.53170579646 kst 146.41667768039662 11.680325719792023 25.47 ab
58846.78170579646 kst 152.69134053570514 12.03835422876884 25.47 ab
58847.03170579646 kst 154.04878716678527 12.393128994989079 25.47 ab
58847.28170579646 kst 177.4794112625039 12.745738230970673 25.47 ab
58847.53170579646 kst 167.56979352085102 13.097154520937467 25.47 ab
58847.78170579646 kst 180.1895998339388 13.447903147424693 25.47 ab
58848.03170579646 kst 177.59739124512947 13.797257259759837 25.47 ab
58848.28170579646 kst 194.76080766212385 14.145713022150447 25.47 ab
58848.53170579646 kst 213.80394334831692 14.493873148755487 25.47 ab
58848.78170579646 kst 230.72425956182855 14.842561721683262 25.47 ab
58849.03170579646 kst 234.1774875132352 15.197162714615347 25.47 ab
58849.28170579646 kst 231.35960453175716 15.55317491262674 25.47 ab
58849.53170579646 kst 243.26626252560646 15.902677577545305 25.47 ab
58849.78170579646 kst 270.54478190591783 16.238426561735622 25.47 ab
58850.03170579646 kst 251.0605678810647 16.560432910895173 25.47 ab
58850.28170579646 kst 288.72123930193413 16.874809419743535 25.47 ab
58850.53170579646 kst 269.3001737986459 17.178275404516995 25.47 ab
58850.78170579646 kst 282.2503471070472 17.467626260770057 25.47 ab
58851.03170579646 kst 342.58781721379717 17.74071799262272 25.47 ab
58851.28170579646 kst 316.2674592567166 18.0008063822271 25.47 ab
