@c 0.2370092119437901
@x1 0.3527468583277624
@mwebv 0.060930807174178495
@t0 58869.881065701935
@x0 0.0001204919674176666
@z 0.148030121145
time band flux fluxerr zp zpsys
58853.881065701935 kst 18.06511177280888 4.301583123674756 25.47 ab
58854.131065701935 kst 24.778391293584413 4.51055366836994 25.47 ab
58854.381065701935 kst 13.852602661674121 4.718499605766151 25.47 ab
58854.631065701935 kst 30.523409775475724 4.923292668877506 25.47 ab
58854.881065701935 kst 21.732214380926216 5.123140818589569 25.47 ab
58855.131065701935 kst 36.83913905989414 5.317984772424445 25.47 ab
58855.381065701935 kst 17.920082263731473 5.510617576080021 25.47 ab
58855.631065701935 kst 33.03333714974665 5.699813383041686 25.47 ab
58855.881065701935 kst 35.133815127526105 5.88425235841628 25.47 ab
58856.131065701935 kst 32.132837183120216 6.0627762034056 25.47 ab
58856.381065701935 kst 35.73554023588278 6.235812826957543 25.47 ab
58856.631065701935 kst 30.306948825919875 6.404665691849921 25.47 ab
58856.881065701935 kst 36.55261450375309 6.5700583283835705 25.47 ab
58857.131065701935 kst 46.13494183493213 6.7326370142837915 25.47 ab
58857.381065701935 kst 57.597624802397334 6.892830822169429 25.47 ab
58857.631065701935 kst 56.24452285882447 7.0503250481298565 25.47 ab
58857.881065701935 kst 66.96623011436378 7.205521479775949 25.47 ab
58858.131065701935 kst 53.66640431244364 7.3589133278078505 25.47 ab
58858.381065701935 kst 64.11692869174945 7.510951942715185 25.47 ab
58858.631065701935 kst 60.27865530256742 7.6616797925118085 25.47 ab
58858.881065701935 kst 67.20553737005572 7.810936013841157 25.47 ab
58859.131065701935 kst 70.51615504906233 7.959007929971597 25.47 ab
58859.381065701935 kst 73.64390781285985 8.106163714453537 25.47 ab
58859.631065701935 kst 69.52113101234643 8.252839734670095 25.47 ab
58859.881065701935 kst 64.71960816439802 8.400881973691847 25.47 ab
58860.131065701935 kst 60.36147993272259 8.548603170220234 25.47 ab
58860.381065701935 kst 76.08352121984201 8.693485597374119 25.47 ab
58860.631065701935 kst 68.8959800190716 8.833174877305485 25.47 ab
58860.881065701935 kst 73.97913313051727 8.967107389954666 25.47 ab
58861.131065701935 kst 71.96205100348448 9.097829835634997 25.47 ab
58861.381065701935 kst 84.78451561376745 9.224373816443878 25.47 ab
58861.631065701935 kst 73.07932503299156 9.345629195845703 25.47 ab
58861.881065701935 kst 89.54801863957877 9.460559800668245 25.47 ab
58862.131065701935 kst 102.20975781190869 9.569821474299411 25.47 ab
58862.381065701935 kst 90.29304283820031 9.674087815350942 25.47 ab
58862.631065701935 kst 99.05970194645056 9.77327811977798 25.47 ab
58862.881065701935 kst 108.69473454497671 9.867307177200015 25.47 ab
58863.131065701935 kst 113.18493726215765 9.956218163307037 25.47 ab
58863.381065701935 kst 98.45282533465235 10.040514613063634 25.47 ab
58863.631065701935 kst 106.72021194114069 10.120060441311852 25.47 ab
58863.881065701935 kst 104.08889499973675 10.194628580634705 25.47 ab
58864.131065701935 kst 115.39136631440358 10.263991535399756 25.47 ab
58864.381065701935 kst 98.87567921910204 10.327950764726898 25.47 ab
58864.631065701935 kst 108.6092813251467 10.386812594944232 25.47 ab
58864.881065701935 kst 106.93586240091771 10.441114120894655 25.47 ab
58865.131065701935 kst 119.50477233200108 10.49137502734268 25.47 ab
58865.381065701935 kst 121.32723469985123 10.53794315810468 25.47 ab
58865.631065701935 kst 88.9678721011008 10.579834350495013 25.47 ab
58865.881065701935 kst 104.4197461644226 10.617710415302733 25.47 ab
58866.131065701935 kst 109.08756386709098 10.652718452815455 25.47 ab
58866.381065701935 kst 111.79802854988444 10.685987483272813 25.47 ab
