@c -0.426177157426
@x1 1.22089359443
@x0 0.00142944130541
@z 0.0515643080615
@t0 58523.2586715
time band flux fluxerr zp zpsys
58506.2586715 kst 42.9302543724 6.87695888355 25.47 ab
58506.5086715 kst 58.6363162088 7.43270516537 25.47 ab
58506.7586715 kst 58.0245817514 8.02966722588 25.47 ab
58507.0086715 kst 76.2886930986 8.64721363517 25.47 ab
58507.2586715 kst 86.1380153435 9.27131396152 25.47 ab
58507.5086715 kst 99.9256843465 9.89152881892 25.47 ab
58507.7586715 kst 129.497309914 10.5128421143 25.47 ab
58508.0086715 kst 136.530258459 11.1369381566 25.47 ab
58508.2586715 kst 130.04032914 11.7574960105 25.47 ab
58508.5086715 kst 140.232961384 12.3694606037 25.47 ab
58508.7586715 kst 153.218778286 12.9768936437 25.47 ab
58509.0086715 kst 187.547147977 13.5842228392 25.47 ab
58509.2586715 kst 229.98356637 14.1819157619 25.47 ab
58509.5086715 kst 227.719984257 14.7618463818 25.47 ab
58509.7586715 kst 241.500581763 15.3228131958 25.47 ab
58510.0086715 kst 219.98775738 15.8754514145 25.47 ab
58510.2586715 kst 279.906674298 16.4137183702 25.47 ab
58510.5086715 kst 292.609267248 16.9311801792 25.47 ab
58510.7586715 kst 262.509512131 17.423199564 25.47 ab
58511.0086715 kst 313.120196393 17.8948488983 25.47 ab
58511.2586715 kst 360.069061603 18.350198661 25.47 ab
58511.5086715 kst 332.620581896 18.7920329763 25.47 ab
58511.7586715 kst 389.224873197 19.2227042118 25.47 ab
58512.0086715 kst 367.081706351 19.6416940189 25.47 ab
58512.2586715 kst 411.810511891 20.0499353084 25.47 ab
58512.5086715 kst 422.623815637 20.4492354058 25.47 ab
58512.7586715 kst 427.551866326 20.84124497 25.47 ab
58513.0086715 kst 463.312613833 21.2260129834 25.47 ab
58513.2586715 kst 485.877257746 21.6035543845 25.47 ab
58513.5086715 kst 481.792238601 21.9748606308 25.47 ab
58513.7586715 kst 500.709102495 22.3408514493 25.47 ab
58514.0086715 kst 506.339652505 22.7044343126 25.47 ab
58514.2586715 kst 519.496406814 23.0660609868 25.47 ab
58514.5086715 kst 536.816950436 23.4201657945 25.47 ab
58514.7586715 kst 520.745141834 23.7614333063 25.47 ab
58515.0086715 kst 601.832958716 24.0875269117 25.47 ab
58515.2586715 kst 556.905809445 24.4037966365 25.47 ab
58515.5086715 kst 638.658311505 24.7082714468 25.47 ab
58515.7586715 kst 626.425752553 24.9983571615 25.47 ab
58516.0086715 kst 614.868449159 25.2721083659 25.47 ab
58516.2586715 kst 649.132953522 25.5319939692 25.47 ab
58516.5086715 kst 627.327072 25.7784180713 25.47 ab
58516.7586715 kst 691.627693898 26.0110179503 25.47 ab
58517.0086715 kst 732.139277277 26.2294931482 25.47 ab
58517.2586715 kst 681.599566373 26.4350741819 25.47 ab
58517.5086715 kst 705.595913983 26.6277553161 25.47 ab
58517.7586715 kst 700.3428054 26.8067663631 25.47 ab
58518.0086715 kst 687.38130962 26.9713372482 25.47 ab
58518.2586715 kst 784.906653339 27.1208131302 25.47 ab
58518.5086715 kst 770.873478824 27.2562490765 25.47 ab
58518.7586715 kst 763.760197383 27.3793397798 25.47 ab
58519.0086715 kst 788.580179368 27.4917313248 25.47 ab
58519.2586715 kst 769.704087801 27.5927954858 25.47 ab
58519.5086715 kst 771.814310501 27.681102752 25.47 ab
58519.7586715 kst 763.919244721 27.76027131 25.47 ab
58520.0086715 kst 827.588143975 27.8339768276 25.47 ab
58520.2586715 kst 789.664603578 27.9048390282 25.47 ab
58520.5086715 kst 814.415461011 27.9708383394 25.47 ab
58520.7586715 kst 764.939999416 28.0313192961 25.47 ab
58521.0086715 kst 795.035626389 28.085914616 25.47 ab
58521.2586715 kst 767.678791207 28.134344717 25.47 ab
58521.5086715 kst 771.567593074 28.1770332011 25.47 ab
58521.7586715 kst 815.926444821 28.2138499792 25.47 ab
58522.0086715 kst 760.849478505 28.244487483 25.47 ab
