@c -0.3523314632
@x1 1.33274806403
@x0 0.00144550114598
@z 0.0512873202729
@t0 58545.8288615
time band flux fluxerr zp zpsys
58529.8288615 kst 89.9415107433 9.7780460356 25.47 ab
58530.0788615 kst 129.994836905 10.4246148688 25.47 ab
58530.3288615 kst 127.614370754 11.0718825508 25.47 ab
58530.5788615 kst 149.255186859 11.7219774885 25.47 ab
58530.8288615 kst 141.681997599 12.3684040591 25.47 ab
58531.0788615 kst 181.262753375 13.0059554104 25.47 ab
58531.3288615 kst 197.869179051 13.6386890071 25.47 ab
58531.5788615 kst 228.242372953 14.271521579 25.47 ab
58531.8288615 kst 233.318312728 14.8942872731 25.47 ab
58532.0788615 kst 242.000710811 15.498270156 25.47 ab
58532.3288615 kst 268.74381125 16.0819114319 25.47 ab
58532.5788615 kst 300.372123133 16.6567182589 25.47 ab
58532.8288615 kst 301.969132237 17.2162591561 25.47 ab
58533.0788615 kst 318.040973382 17.7535553671 25.47 ab
58533.3288615 kst 323.329112301 18.2634974465 25.47 ab
58533.5788615 kst 351.450353044 18.751440566 25.47 ab
58533.8288615 kst 390.534076313 19.2217774591 25.47 ab
58534.0788615 kst 425.812015764 19.6774680447 25.47 ab
58534.3288615 kst 399.42464598 20.1210305104 25.47 ab
58534.5788615 kst 417.838031044 20.551967099 25.47 ab
58534.8288615 kst 392.658671378 20.9712179738 25.47 ab
58535.0788615 kst 443.183369918 21.380677241 25.47 ab
58535.3288615 kst 488.173911743 21.7820780673 25.47 ab
58535.5788615 kst 509.544966198 22.1755258923 25.47 ab
58535.8288615 kst 542.910004323 22.56102401 25.47 ab
58536.0788615 kst 520.388332899 22.9396033071 25.47 ab
58536.3288615 kst 547.317186096 23.3122208885 25.47 ab
58536.5788615 kst 564.237597711 23.6817137278 25.47 ab
58536.8288615 kst 557.53002122 24.0486273719 25.47 ab
58537.0788615 kst 644.221887027 24.4075682232 25.47 ab
58537.3288615 kst 630.02041168 24.7533647726 25.47 ab
58537.5788615 kst 618.959351682 25.0836782424 25.47 ab
58537.8288615 kst 660.416266298 25.403769295 25.47 ab
58538.0788615 kst 686.99920654 25.7117370537 25.47 ab
58538.3288615 kst 696.733992362 26.0050297352 25.47 ab
58538.5788615 kst 681.037464466 26.2817165742 25.47 ab
58538.8288615 kst 723.641012675 26.544238671 25.47 ab
58539.0788615 kst 729.429725955 26.7929879874 25.47 ab
58539.3288615 kst 743.031282785 27.0275711236 25.47 ab
58539.5788615 kst 780.381430194 27.2476559096 25.47 ab
58539.8288615 kst 755.802048988 27.4544942083 25.47 ab
58540.0788615 kst 738.612085213 27.6480830791 25.47 ab
58540.3288615 kst 720.695025612 27.8276141954 25.47 ab
58540.5788615 kst 802.716973402 27.9922793222 25.47 ab
58540.8288615 kst 769.458032515 28.1413400617 25.47 ab
58541.0788615 kst 771.981314305 28.2758827996 25.47 ab
58541.3288615 kst 793.910450693 28.3977338625 25.47 ab
58541.5788615 kst 782.965297373 28.5086696595 25.47 ab
58541.8288615 kst 814.059041759 28.6080345998 25.47 ab
58542.0788615 kst 832.104635878 28.6942360476 25.47 ab
58542.3288615 kst 781.073996076 28.7711503616 25.47 ab
58542.5788615 kst 819.867593485 28.8427261225 25.47 ab
58542.8288615 kst 825.565292271 28.9117802864 25.47 ab
58543.0788615 kst 836.240137885 28.9761193021 25.47 ab
58543.3288615 kst 824.748820871 29.0350671138 25.47 ab
58543.5788615 kst 807.826189279 29.0882681751 25.47 ab
58543.8288615 kst 860.319908555 29.1354510177 25.47 ab
58544.0788615 kst 955.872648126 29.1770245929 25.47 ab
58544.3288615 kst 869.351945028 29.2128602459 25.47 ab
58544.5788615 kst 854.53556724 29.2426558642 25.47 ab
58544.8288615 kst 813.893295733 29.2661024036 25.47 ab
58545.0788615 kst 848.406447902 29.2829527072 25.47 ab
58545.3288615 kst 854.972181687 29.2935790848 25.47 ab
58545.5788615 kst 845.52116772 29.2985057706 25.47 ab
58545.8288615 kst 837.811558553 29.2982531067 25.47 ab
58546.0788615 kst 813.5887524 29.2926032882 25.47 ab
58546.3288615 kst 828.135199304 29.2813476198 25.47 ab
58546.5788615 kst 860.233792299 29.2650159726 25.47 ab
58546.8288615 kst 825.005677348 29.2441365647 25.47 ab
58547.0788615 kst 844.491196889 29.2188657751 25.47 ab
58547.3288615 kst 872.770896036 29.1887936318 25.47 ab
58547.5788615 kst 802.785288971 29.1541288082 25.47 ab
58547.8288615 kst 870.819514954 29.1151014844 25.47 ab
58548.0788615 kst 835.083662753 29.0718200688 25.47 ab
58548.3288615 kst 768.723756111 29.0239970263 25.47 ab
58548.5788615 kst 834.973282958 28.971801693 25.47 ab
58548.8288615 kst 841.829854676 28.9154615526 25.47 ab
58549.0788615 kst 853.646744328 28.8552321467 25.47 ab
58549.3288615 kst 847.814336831 28.7913491612 25.47 ab
58549.5788615 kst 763.45448115 28.7233108149 25.47 ab
58549.8288615 kst 827.589713786 28.6504820903 25.47 ab
58550.0788615 kst 796.833648452 28.5722303716 25.47 ab
58550.3288615 kst 775.408773229 28.4885248344 25.47 ab
58550.5788615 kst 791.03082048 28.3996140719 25.47 ab
58550.8288615 kst 788.669764758 28.3055982031 25.47 ab
58551.0788615 kst 817.707038529 28.2065758732 25.47 ab
58551.3288615 kst 853.76616154 28.1023471322 25.47 ab
58551.5788615 kst 790.163824993 27.9927987117 25.47 ab
58551.8288615 kst 805.167771919 27.8782111768 25.47 ab
58552.0788615 kst 770.580020381 27.7588671075 25.47 ab
58552.3288615 kst 776.762544958 27.634804324 25.47 ab
58552.5788615 kst 750.421403181 27.505676156 25.47 ab
58552.8288615 kst 747.092553599 27.3716194322 25.47 ab
58553.0788615 kst 743.689369183 27.2327924766 25.47 ab
58553.3288615 kst 740.275990047 27.0889218342 25.47 ab
58553.5788615 kst 739.6552989 26.9388190851 25.47 ab
58553.8288615 kst 739.542453593 26.7840217051 25.47 ab
58554.0788615 kst 746.057114419 26.6264177658 25.47 ab
58554.3288615 kst 709.604386425 26.4676544092 25.47 ab
58554.5788615 kst 717.096190465 26.306183985 25.47 ab
58554.8288615 kst 676.233284131 26.1422071462 25.47 ab
58555.0788615 kst 677.805624579 25.9767926062 25.47 ab
58555.3288615 kst 678.849442194 25.811020629 25.47 ab
58555.5788615 kst 668.045950615 25.6448810584 25.47 ab
58555.8288615 kst 630.115404161 25.4778138823 25.47 ab
58556.0788615 kst 631.2864656 25.3095560033 25.47 ab
58556.3288615 kst 620.323365819 25.1398371335 25.47 ab
58556.5788615 kst 647.973083516 24.9686977853 25.47 ab
58556.8288615 kst 649.664896275 24.7962426748 25.47 ab
58557.0788615 kst 587.79399182 24.6221820481 25.47 ab
58557.3288615 kst 582.086617329 24.446216654 25.47 ab
58557.5788615 kst 597.402151911 24.2680765175 25.47 ab
58557.8288615 kst 591.004511377 24.0878106316 25.47 ab
58558.0788615 kst 593.539680351 23.9056348325 25.47 ab
58558.3288615 kst 553.714838907 23.7217723415 25.47 ab
58558.5788615 kst 577.836066952 23.5357680499 25.47 ab
58558.8288615 kst 562.714761712 23.3455662387 25.47 ab
58559.0788615 kst 538.943047779 23.1540121625 25.47 ab
58559.3288615 kst 489.80508341 22.9646802882 25.47 ab
58559.5788615 kst 544.557229434 22.7808981547 25.47 ab
58559.8288615 kst 487.024165222 22.6008387817 25.47 ab
58560.0788615 kst 538.969747214 22.4241672765 25.47 ab
58560.3288615 kst 473.710838185 22.2518235506 25.47 ab
58560.5788615 kst 472.731133346 22.0847606593 25.47 ab
58560.8288615 kst 464.555410657 21.9228058122 25.47 ab
58561.0788615 kst 434.387416194 21.7658239228 25.47 ab
58561.3288615 kst 461.936270192 21.6142680237 25.47 ab
58561.5788615 kst 437.346501294 21.4686000451 25.47 ab
58561.8288615 kst 436.847311696 21.3288231692 25.47 ab
58562.0788615 kst 436.102458527 21.1948415596 25.47 ab
58562.3288615 kst 451.506282839 21.0672243482 25.47 ab
58562.5788615 kst 440.44538856 20.9465525036 25.47 ab
58562.8288615 kst 394.887055206 20.8342468237 25.47 ab
58563.0788615 kst 426.494993988 20.7312653322 25.47 ab
58563.3288615 kst 437.38632086 20.63445519 25.47 ab
58563.5788615 kst 401.556526223 20.5404126559 25.47 ab
58563.8288615 kst 439.569523753 20.4467712998 25.47 ab
58564.0788615 kst 418.282226084 20.3567847082 25.47 ab
58564.3288615 kst 439.407051648 20.2691004745 25.47 ab
58564.5788615 kst 445.061186161 20.1813773484 25.47 ab
58564.8288615 kst 362.351836307 20.0913906282 25.47 ab
58565.0788615 kst 414.527496546 19.9998436905 25.47 ab
58565.3288615 kst 371.299802998 19.9075052281 25.47 ab
58565.5788615 kst 383.618302888 19.8145540081 25.47 ab
58565.8288615 kst 376.508618091 19.7211688482 25.47 ab
58566.0788615 kst 372.217872603 19.6271780329 25.47 ab
58566.3288615 kst 380.000789986 19.5325682335 25.47 ab
58566.5788615 kst 376.708569111 19.4375892464 25.47 ab
58566.8288615 kst 375.388927504 19.3424957407 25.47 ab
58567.0788615 kst 369.706973036 19.2466269618 25.47 ab
58567.3288615 kst 372.45831561 19.1497219324 25.47 ab
58567.5788615 kst 347.523786583 19.0534387397 25.47 ab
58567.8288615 kst 391.207423251 18.9594839022 25.47 ab
58568.0788615 kst 361.634200099 18.8686916006 25.47 ab
58568.3288615 kst 347.001723946 18.7797015979 25.47 ab
58568.5788615 kst 350.267282639 18.6932347016 25.47 ab
58568.8288615 kst 305.310702962 18.6101927683 25.47 ab
58569.0788615 kst 390.008315198 18.5313572215 25.47 ab
58569.3288615 kst 329.607426348 18.4564097961 25.47 ab
58569.5788615 kst 331.349143065 18.3851130075 25.47 ab
58569.8288615 kst 312.284040951 18.3173286733 25.47 ab
58570.0788615 kst 330.483279643 18.2529395622 25.47 ab
58570.3288615 kst 334.487764367 18.1922195156 25.47 ab
58570.5788615 kst 346.949927987 18.1350998113 25.47 ab
58570.8288615 kst 341.332647237 18.0813355696 25.47 ab
58571.0788615 kst 372.482694369 18.0306852463 25.47 ab
58571.3288615 kst 311.267313364 17.9842200903 25.47 ab
58571.5788615 kst 292.009830581 17.9416256519 25.47 ab
58571.8288615 kst 325.035812004 17.901160373 25.47 ab
58572.0788615 kst 339.966503453 17.8610655669 25.47 ab
58572.3288615 kst 320.943941536 17.8219336716 25.47 ab
58572.5788615 kst 335.783215423 17.7851557805 25.47 ab
58572.8288615 kst 316.310920943 17.7478837821 25.47 ab
58573.0788615 kst 329.840217521 17.7071900971 25.47 ab
58573.3288615 kst 312.173697195 17.6610923002 25.47 ab
58573.5788615 kst 301.660236011 17.6112935624 25.47 ab
58573.8288615 kst 298.063679466 17.5582662791 25.47 ab
58574.0788615 kst 314.033868676 17.5023007273 25.47 ab
58574.3288615 kst 298.40394202 17.4435927248 25.47 ab
58574.5788615 kst 304.21542588 17.3817562995 25.47 ab
58574.8288615 kst 296.392281762 17.3169557142 25.47 ab
58575.0788615 kst 271.459648952 17.2494900818 25.47 ab
58575.3288615 kst 246.601873304 17.1796345829 25.47 ab
58575.5788615 kst 243.767279635 17.1070965283 25.47 ab
58575.8288615 kst 251.385384061 17.0318745748 25.47 ab
58576.0788615 kst 282.394497779 16.9541928707 25.47 ab
58576.3288615 kst 246.449593094 16.8742777 25.47 ab
58576.5788615 kst 277.517619627 16.791986234 25.47 ab
58576.8288615 kst 279.813587557 16.7072021568 25.47 ab
58577.0788615 kst 265.473941349 16.6200999807 25.47 ab
58577.3288615 kst 284.481408395 16.5308568698 25.47 ab
58577.5788615 kst 281.738190126 16.4390286603 25.47 ab
58577.8288615 kst 265.344199852 16.3442634 25.47 ab
58578.0788615 kst 276.018128426 16.2477354552 25.47 ab
58578.3288615 kst 247.814204878 16.1506716953 25.47 ab
58578.5788615 kst 303.154839768 16.0537213652 25.47 ab
58578.8288615 kst 258.360478498 15.9557613941 25.47 ab
58579.0788615 kst 247.424689388 15.8573704255 25.47 ab
58579.3288615 kst 235.496542264 15.7593256331 25.47 ab
58579.5788615 kst 239.124439448 15.6623161708 25.47 ab
58579.8288615 kst 241.23891609 15.5660079979 25.47 ab
58580.0788615 kst 248.950388578 15.470206757 25.47 ab
58580.3288615 kst 237.306444257 15.374850949 25.47 ab
58580.5788615 kst 227.834151012 15.2798821946 25.47 ab
58580.8288615 kst 230.040782547 15.1853611829 25.47 ab
58581.0788615 kst 237.029089312 15.0912929264 25.47 ab
