@c -0.102028180401
@x1 4.41243048726
@x0 0.000252858671729
@z 0.117064188401
@t0 58481.2419009
time band flux fluxerr zp zpsys
58465.2419009 kst 77.9241188876 8.41442369771 25.47 ab
58465.4919009 kst 71.8214733559 8.7438000819 25.47 ab
58465.7419009 kst 86.7009006521 9.06885990506 25.47 ab
58465.9919009 kst 103.098669729 9.39478276566 25.47 ab
58466.2419009 kst 90.2211089952 9.71659021261 25.47 ab
58466.4919009 kst 105.77010958 10.028769522 25.47 ab
58466.7419009 kst 105.424365523 10.3265227109 25.47 ab
58466.9919009 kst 128.950909604 10.6154052201 25.47 ab
58467.2419009 kst 117.726038751 10.8973246884 25.47 ab
58467.4919009 kst 138.560356623 11.167089862 25.47 ab
58467.7419009 kst 143.497817813 11.419969895 25.47 ab
58467.9919009 kst 131.829481816 11.6531050186 25.47 ab
58468.2419009 kst 150.990769524 11.8708183669 25.47 ab
58468.4919009 kst 164.807982338 12.0753656031 25.47 ab
58468.7419009 kst 179.17124146 12.2684071865 25.47 ab
58468.9919009 kst 164.928090158 12.4514396382 25.47 ab
58469.2419009 kst 145.032943904 12.6243657744 25.47 ab
58469.4919009 kst 167.164843353 12.7873599641 25.47 ab
58469.7419009 kst 178.851199869 12.9412968899 25.47 ab
58469.9919009 kst 173.497896991 13.0869900058 25.47 ab
58470.2419009 kst 176.349441777 13.2249559478 25.47 ab
58470.4919009 kst 169.933487247 13.3550228743 25.47 ab
58470.7419009 kst 189.68221925 13.4775366248 25.47 ab
58470.9919009 kst 169.1542319 13.5928637754 25.47 ab
58471.2419009 kst 173.645476819 13.7013202915 25.47 ab
58471.4919009 kst 198.92635821 13.8025769774 25.47 ab
58471.7419009 kst 195.870599361 13.8970202985 25.47 ab
58471.9919009 kst 219.253253641 13.9854138689 25.47 ab
58472.2419009 kst 175.879971916 14.0684936085 25.47 ab
58472.4919009 kst 199.66817503 14.1466308463 25.47 ab
58472.7419009 kst 190.23223988 14.2194307863 25.47 ab
58472.9919009 kst 211.757368651 14.2870604817 25.47 ab
58473.2419009 kst 222.622279235 14.3497117677 25.47 ab
58473.4919009 kst 202.445288831 14.4075784029 25.47 ab
58473.7419009 kst 222.836665786 14.4609051409 25.47 ab
58473.9919009 kst 203.475116465 14.5095240829 25.47 ab
58474.2419009 kst 206.490767086 14.5531559201 25.47 ab
58474.4919009 kst 211.761453514 14.5915197567 25.47 ab
58474.7419009 kst 214.942754941 14.6246903541 25.47 ab
58474.9919009 kst 186.438982658 14.6530364793 25.47 ab
58475.2419009 kst 189.426190929 14.676180302 25.47 ab
58475.4919009 kst 220.068734859 14.6937207526 25.47 ab
58475.7419009 kst 208.73095885 14.7051773542 25.47 ab
58475.9919009 kst 197.650110828 14.7097608562 25.47 ab
58476.2419009 kst 199.840453395 14.7084972636 25.47 ab
58476.4919009 kst 223.630228545 14.7028198205 25.47 ab
58476.7419009 kst 221.79635269 14.6941590076 25.47 ab
58476.9919009 kst 211.36222035 14.6815952957 25.47 ab
58477.2419009 kst 207.499138733 14.6637070974 25.47 ab
58477.4919009 kst 229.480144682 14.6434422885 25.47 ab
58477.7419009 kst 195.108060073 14.6238165539 25.47 ab
58477.9919009 kst 221.746184595 14.6074433632 25.47 ab
58478.2419009 kst 182.637028728 14.5926284421 25.47 ab
58478.4919009 kst 203.371739009 14.5787773461 25.47 ab
58478.7419009 kst 209.441162421 14.5660281926 25.47 ab
58478.9919009 kst 198.888230368 14.5545193523 25.47 ab
58479.2419009 kst 213.109157156 14.5442516355 25.47 ab
58479.4919009 kst 235.795246692 14.5351398204 25.47 ab
58479.7419009 kst 200.452795006 14.5272448367 25.47 ab
58479.9919009 kst 198.457628975 14.5206280331 25.47 ab
58480.2419009 kst 216.866685524 14.5154600457 25.47 ab
58480.4919009 kst 231.963955694 14.5122332085 25.47 ab
58480.7419009 kst 218.561732173 14.5103089649 25.47 ab
58480.9919009 kst 222.359476405 14.5088650812 25.47 ab
58481.2419009 kst 190.611476231 14.5070788481 25.47 ab
58481.4919009 kst 211.039370369 14.5052106977 25.47 ab
58481.7419009 kst 220.616215183 14.5036852382 25.47 ab
58481.9919009 kst 190.760294957 14.501925525 25.47 ab
58482.2419009 kst 191.963528546 14.4993543174 25.47 ab
58482.4919009 kst 204.556265593 14.4955226807 25.47 ab
58482.7419009 kst 235.373230565 14.4907758098 25.47 ab
58482.9919009 kst 217.54643144 14.4852291856 25.47 ab
58483.2419009 kst 208.868848414 14.4789208643 25.47 ab
58483.4919009 kst 226.1572163 14.4718886097 25.47 ab
58483.7419009 kst 210.912566378 14.4641054331 25.47 ab
58483.9919009 kst 230.748595416 14.4555581401 25.47 ab
58484.2419009 kst 196.092331705 14.4462843246 25.47 ab
58484.4919009 kst 224.149824372 14.4363215632 25.47 ab
58484.7419009 kst 206.575584047 14.4257199893 25.47 ab
58484.9919009 kst 207.119725962 14.414508279 25.47 ab
58485.2419009 kst 210.348588441 14.4025887243 25.47 ab
58485.4919009 kst 199.018598818 14.3898534111 25.47 ab
58485.7419009 kst 191.403014531 14.3761949699 25.47 ab
58485.9919009 kst 202.517298735 14.3616115603 25.47 ab
58486.2419009 kst 209.901037506 14.3461561136 25.47 ab
58486.4919009 kst 202.99926054 14.3298479884 25.47 ab
58486.7419009 kst 186.795928058 14.3127064772 25.47 ab
58486.9919009 kst 221.437022716 14.2947273815 25.47 ab
58487.2419009 kst 180.622594527 14.2758665129 25.47 ab
58487.4919009 kst 212.587248429 14.2561687138 25.47 ab
58487.7419009 kst 203.202719372 14.2356858799 25.47 ab
58487.9919009 kst 196.169136888 14.2144679653 25.47 ab
58488.2419009 kst 202.518474383 14.1924830222 25.47 ab
58488.4919009 kst 222.10633364 14.1697141714 25.47 ab
58488.7419009 kst 204.306283337 14.1461787274 25.47 ab
58488.9919009 kst 227.470991597 14.1218939932 25.47 ab
58489.2419009 kst 205.158814209 14.0972539788 25.47 ab
58489.4919009 kst 200.273616439 14.0726939892 25.47 ab
58489.7419009 kst 206.186526572 14.0470956336 25.47 ab
58489.9919009 kst 218.662845874 14.0192605376 25.47 ab
58490.2419009 kst 187.556605924 13.9880743166 25.47 ab
58490.4919009 kst 175.048087526 13.9544567845 25.47 ab
58490.7419009 kst 187.406617267 13.9184197029 25.47 ab
58490.9919009 kst 202.378499905 13.8791955562 25.47 ab
58491.2419009 kst 222.69010804 13.8360062343 25.47 ab
58491.4919009 kst 200.55326271 13.7884693482 25.47 ab
58491.7419009 kst 180.128133223 13.7370716395 25.47 ab
58491.9919009 kst 189.442362892 13.6817914704 25.47 ab
58492.2419009 kst 177.974767561 13.6225785987 25.47 ab
58492.4919009 kst 180.952576047 13.5593852877 25.47 ab
58492.7419009 kst 198.504240629 13.4922230852 25.47 ab
58492.9919009 kst 172.470792866 13.4209764562 25.47 ab
58493.2419009 kst 183.50655107 13.3454847238 25.47 ab
58493.4919009 kst 176.722859624 13.2655795788 25.47 ab
58493.7419009 kst 175.718826368 13.1809582704 25.47 ab
58493.9919009 kst 164.486980621 13.0915141098 25.47 ab
58494.2419009 kst 154.897730997 12.997579049 25.47 ab
58494.4919009 kst 171.827575307 12.8994958871 25.47 ab
58494.7419009 kst 157.47722252 12.7971551643 25.47 ab
58494.9919009 kst 192.660138645 12.6873874704 25.47 ab
58495.2419009 kst 129.201121306 12.5727122151 25.47 ab
58495.4919009 kst 153.449044178 12.4572181592 25.47 ab
58495.7419009 kst 166.503988147 12.3451450133 25.47 ab
58495.9919009 kst 174.984315401 12.2372181255 25.47 ab
58496.2419009 kst 151.550250374 12.1306592199 25.47 ab
58496.4919009 kst 132.44868513 12.0264157414 25.47 ab
58496.7419009 kst 163.917110415 11.9254972741 25.47 ab
58496.9919009 kst 151.937152133 11.8287602907 25.47 ab
58497.2419009 kst 152.480355807 11.7356057253 25.47 ab
58497.4919009 kst 137.138237073 11.6460977378 25.47 ab
58497.7419009 kst 149.981551264 11.5605571087 25.47 ab
58497.9919009 kst 123.132319987 11.4793102792 25.47 ab
58498.2419009 kst 129.02442302 11.4023195767 25.47 ab
58498.4919009 kst 135.039547872 11.3295393733 25.47 ab
58498.7419009 kst 143.692925073 11.2613465923 25.47 ab
58498.9919009 kst 124.745405525 11.1981222258 25.47 ab
58499.2419009 kst 151.422055766 11.1406218811 25.47 ab
58499.4919009 kst 130.556514494 11.0903202748 25.47 ab
58499.7419009 kst 129.802681166 11.0452009853 25.47 ab
58499.9919009 kst 109.340639815 11.0027341525 25.47 ab
58500.2419009 kst 120.73313917 10.9603521017 25.47 ab
58500.4919009 kst 132.510382574 10.9191185759 25.47 ab
58500.7419009 kst 100.821603406 10.8801656651 25.47 ab
58500.9919009 kst 101.337816751 10.8417267486 25.47 ab
58501.2419009 kst 120.798842799 10.8020095293 25.47 ab
58501.4919009 kst 129.539918877 10.759677022 25.47 ab
58501.7419009 kst 124.420223649 10.7158658104 25.47 ab
58501.9919009 kst 87.3095929323 10.6708348357 25.47 ab
58502.2419009 kst 103.91079632 10.6246300611 25.47 ab
58502.4919009 kst 118.645125992 10.5772961836 25.47 ab
58502.7419009 kst 117.045815956 10.5287114587 25.47 ab
58502.9919009 kst 102.069550088 10.4788714127 25.47 ab
58503.2419009 kst 93.2404103433 10.4279111378 25.47 ab
58503.4919009 kst 106.996921062 10.3759679862 25.47 ab
58503.7419009 kst 110.116473503 10.3225250559 25.47 ab
58503.9919009 kst 116.474835183 10.2662974418 25.47 ab
58504.2419009 kst 115.476174562 10.2093409208 25.47 ab
58504.4919009 kst 107.336871928 10.1540268384 25.47 ab
58504.7419009 kst 106.85695441 10.1027032914 25.47 ab
58504.9919009 kst 88.1583797907 10.0541083544 25.47 ab
58505.2419009 kst 106.541455104 10.0077195413 25.47 ab
58505.4919009 kst 100.721492475 9.96475125428 25.47 ab
58505.7419009 kst 90.0945485342 9.9264360752 25.47 ab
58505.9919009 kst 112.876398864 9.89362039052 25.47 ab
58506.2419009 kst 107.52980343 9.86565287716 25.47 ab
58506.4919009 kst 100.511481519 9.84219222107 25.47 ab
58506.7419009 kst 98.3522493557 9.82293920182 25.47 ab
58506.9919009 kst 83.6419306462 9.80761515768 25.47 ab
58507.2419009 kst 90.1668281219 9.79662202231 25.47 ab
58507.4919009 kst 94.4759327563 9.78990430961 25.47 ab
58507.7419009 kst 100.746546291 9.78707360385 25.47 ab
58507.9919009 kst 81.5958664744 9.78773608507 25.47 ab
58508.2419009 kst 86.8611506088 9.79235607118 25.47 ab
58508.4919009 kst 109.948103053 9.80180570524 25.47 ab
58508.7419009 kst 103.894430992 9.81432892319 25.47 ab
58508.9919009 kst 88.2963320374 9.8280767474 25.47 ab
58509.2419009 kst 75.1421800927 9.84150968256 25.47 ab
58509.4919009 kst 97.305079643 9.8574195238 25.47 ab
58509.7419009 kst 103.318519469 9.87471085493 25.47 ab
58509.9919009 kst 105.767481647 9.89047484606 25.47 ab
58510.2419009 kst 119.46646145 9.90182052722 25.47 ab
58510.4919009 kst 99.5566448237 9.90748529533 25.47 ab
58510.7419009 kst 96.8838835853 9.90941644537 25.47 ab
58510.9919009 kst 93.5566008256 9.90796705422 25.47 ab
58511.2419009 kst 107.239933362 9.90343036922 25.47 ab
