@c -0.0766756342671
@x1 -0.0886029618021
@x0 0.00053445753819
@z 0.0824869598301
@t0 58478.4639558
time band flux fluxerr zp zpsys
58461.4639558 kst 22.8041429249 4.15354385373 25.47 ab
58461.7139558 kst 22.9379159695 4.58521327332 25.47 ab
58461.9639558 kst 31.5542815991 5.02400818906 25.47 ab
58462.2139558 kst 26.1022137669 5.46081018971 25.47 ab
58462.4639558 kst 18.9290755528 5.89747762968 25.47 ab
58462.7139558 kst 34.6704127795 6.3377757446 25.47 ab
58462.9639558 kst 49.8421845749 6.77615598727 25.47 ab
58463.2139558 kst 47.6209402126 7.20839789793 25.47 ab
58463.4639558 kst 40.6142399069 7.63384391946 25.47 ab
58463.7139558 kst 76.3430124436 8.05859793472 25.47 ab
58463.9639558 kst 64.2111745013 8.47892712272 25.47 ab
58464.2139558 kst 90.4043229803 8.89093105263 25.47 ab
58464.4639558 kst 86.6640918983 9.29186006885 25.47 ab
58464.7139558 kst 85.7196353148 9.68685517667 25.47 ab
58464.9639558 kst 101.468716684 10.0759794487 25.47 ab
58465.2139558 kst 112.649410314 10.4567882938 25.47 ab
58465.4639558 kst 120.36997635 10.8271650904 25.47 ab
58465.7139558 kst 130.792237245 11.1871480549 25.47 ab
58465.9639558 kst 126.464193368 11.5393971838 25.47 ab
58466.2139558 kst 136.295104783 11.8854240289 25.47 ab
58466.4639558 kst 160.50494106 12.226555635 25.47 ab
58466.7139558 kst 152.171621397 12.5635038584 25.47 ab
58466.9639558 kst 187.150025631 12.8957147405 25.47 ab
58467.2139558 kst 151.231612285 13.2242058842 25.47 ab
58467.4639558 kst 184.592061522 13.5500434102 25.47 ab
58467.7139558 kst 191.62989757 13.8741051065 25.47 ab
58467.9639558 kst 197.804537818 14.1958731998 25.47 ab
58468.2139558 kst 204.101636982 14.5155823326 25.47 ab
58468.4639558 kst 239.000990076 14.8338686784 25.47 ab
58468.7139558 kst 209.983804052 15.1513144071 25.47 ab
58468.9639558 kst 264.587501214 15.4716579782 25.47 ab
58469.2139558 kst 256.626184194 15.7940903548 25.47 ab
58469.4639558 kst 275.84222633 16.1119172437 25.47 ab
58469.7139558 kst 253.54902525 16.418955794 25.47 ab
58469.9639558 kst 289.012732927 16.7124637719 25.47 ab
58470.2139558 kst 276.941218437 16.9987474637 25.47 ab
58470.4639558 kst 277.727031118 17.275744105 25.47 ab
58470.7139558 kst 304.232054511 17.5406611755 25.47 ab
58470.9639558 kst 341.302428578 17.7911229154 25.47 ab
58471.2139558 kst 330.093896684 18.0293221907 25.47 ab
58471.4639558 kst 340.355007728 18.2563141723 25.47 ab
58471.7139558 kst 325.2072745 18.4719813674 25.47 ab
58471.9639558 kst 317.84536368 18.6761912508 25.47 ab
58472.2139558 kst 353.85500902 18.8696537582 25.47 ab
58472.4639558 kst 373.31373583 19.0529354243 25.47 ab
58472.7139558 kst 355.917853357 19.2255655724 25.47 ab
58472.9639558 kst 330.158052922 19.3870728636 25.47 ab
58473.2139558 kst 365.331464146 19.5370557974 25.47 ab
