@c -0.433890742296
@x1 -3.56531968217
@x0 0.0034879191871
@z 0.0334478220768
@t0 58448.2525456
time band flux fluxerr zp zpsys
58431.2525456 kst -90.4987427037 9.99414147519 25.47 ab
58431.5025456 kst -119.741266317 10.4930258865 25.47 ab
58431.7525456 kst -109.869542551 10.8420692299 25.47 ab
58432.0025456 kst -110.02641574 11.0554280614 25.47 ab
58432.2525456 kst -108.820079224 11.1721187694 25.47 ab
58432.5025456 kst -146.543915171 11.2063084411 25.47 ab
58432.7525456 kst -130.436994464 11.1699348649 25.47 ab
58433.0025456 kst -116.30484858 11.0571525875 25.47 ab
58433.2525456 kst -125.031396545 10.8616606034 25.47 ab
58433.5025456 kst -101.78540161 10.5919952626 25.47 ab
58433.7525456 kst -118.773661712 10.2558508509 25.47 ab
58434.0025456 kst -72.8035075667 9.85870376019 25.47 ab
58434.2525456 kst -89.5975288492 9.3853164976 25.47 ab
58434.5025456 kst -69.109178562 8.80417627377 25.47 ab
58434.7525456 kst -76.9260070722 8.07105096455 25.47 ab
58435.0025456 kst -39.6937054504 7.13798645284 25.47 ab
58435.2525456 kst -33.178562687 5.94215225757 25.47 ab
58435.5025456 kst -12.9450685785 4.20793170632 25.47 ab
58435.7525456 kst 4.62684605053 1.5585835937 25.47 ab
58436.0025456 kst 34.2903066301 5.04575692163 25.47 ab
58436.2525456 kst 54.1757628211 7.14790871121 25.47 ab
58436.5025456 kst 74.9624336939 8.90162564867 25.47 ab
58436.7525456 kst 116.013606224 10.4813410274 25.47 ab
58437.0025456 kst 167.134892099 11.9543987618 25.47 ab
58437.2525456 kst 158.850860249 13.3553252563 25.47 ab
58437.5025456 kst 191.906953314 14.7070088954 25.47 ab
58437.7525456 kst 223.804769189 16.024295387 25.47 ab
58438.0025456 kst 305.022618916 17.3168593557 25.47 ab
58438.2525456 kst 338.343687184 18.5875670771 25.47 ab
58438.5025456 kst 384.674274813 19.8416281897 25.47 ab
58438.7525456 kst 428.379630354 21.0841820379 25.47 ab
58439.0025456 kst 482.478797612 22.3203423773 25.47 ab
58439.2525456 kst 509.244793548 23.5769121195 25.47 ab
