@c 0.15552711674
@x1 2.67710501886
@x0 0.000214782214756
@z 0.126220730424
@t0 58094.6236793
time band flux fluxerr zp zpsys
58088.6236793 smg 1396.80297632 500.70431671 26.7522664129 ab
58090.6236793 smg 313.624852529 500.30202113 25.7950349718 ab
58092.6236793 smg -97.0369541578 500.546472247 26.4353470998 ab
58094.6236793 smg 905.756363704 501.693172932 27.6795414591 ab
58096.6236793 smg 1125.01757065 500.991658967 27.1284075647 ab
58097.6236793 smg 277.37439824 500.416322791 26.2045517234 ab
58099.6236793 smg -81.8753555941 500.365846823 26.1097544779 ab
58101.6236793 smg 2114.37431466 500.56654042 26.6426055323 ab
58103.6236793 smg 78.203796993 500.608957591 26.7919028506 ab
58105.6236793 smg 1515.3352662 500.726085434 27.0717449848 ab
58106.6236793 smg 2665.77548224 501.6612168 28.0248689282 ab
58108.6236793 smg 2104.46481873 502.024364964 28.3717501756 ab
58110.6236793 smg 1482.98024291 501.524302063 28.2181358824 ab
58112.6236793 smg -296.918274566 500.131294136 25.7083894646 ab
58113.6236793 smg 975.005777009 500.660047708 27.5357387655 ab
58115.6236793 smg 673.142699388 500.624557345 27.6310662695 ab
58116.6236793 smg 405.70521697 500.333619779 27.0364459398 ab
58117.6236793 smg -167.925254818 500.305963001 27.0352279923 ab
58119.6236793 smg -525.552017174 500.248506112 26.998345681 ab
58121.6236793 smg 373.966816535 500.153172037 26.6335009118 ab
58123.6236793 smg 553.911544879 500.332877775 27.5996159284 ab
58125.6236793 smg 218.563948782 500.24985698 27.4098719984 ab
58127.6236793 smg -354.093673062 500.154348446 27.0225720172 ab
58128.6236793 smg 41.0193484207 500.068957361 26.2217680674 ab
58130.6236793 smg 151.567262122 500.188183904 27.4675637555 ab
58132.6236793 smg -591.821231419 500.081247925 26.6937075921 ab
58133.6236793 smg 17.4142080166 500.047903319 26.1803786891 ab
58134.6236793 smg -114.533357269 500.139425539 27.3943927006 ab
58135.6236793 smg 62.8757778944 500.200646604 27.8369887332 ab
58088.6238182 smr 176.947070648 500.171372891 25.1588081608 ab
58090.6238182 smr -818.280974843 500.172701917 25.103711801 ab
58092.6238182 smr -138.923930702 500.428028482 26.057785862 ab
58094.6238182 smr -146.772382691 500.240562159 25.421780808 ab
58096.6238182 smr 380.143945437 500.233681146 25.3961313094 ab
58097.6238182 smr -361.344605108 500.199303439 25.2299650474 ab
58099.6238182 smr -771.528766437 500.173431661 25.0997701376 ab
58101.6238182 smr -286.706745097 500.123941396 24.7700336153 ab
58103.6238182 smr -283.30092024 500.233386108 25.5069464369 ab
58105.6238182 smr 550.041234222 500.078727653 24.3954405538 ab
58106.6238182 smr -392.942017836 500.252975331 25.7066104195 ab
58108.6238182 smr 1162.74999852 500.161539774 25.3308307603 ab
58110.6238182 smr 168.029203782 500.102643929 24.9620305747 ab
58112.6238182 smr -977.876989643 500.156504148 25.5157775664 ab
58113.6238182 smr -272.886296157 500.136757778 25.4010647115 ab
58115.6238182 smr 276.497818712 500.120947108 25.3210923202 ab
58116.6238182 smr 337.348757529 500.094780297 25.0837985963 ab
58117.6238182 smr 307.575779951 500.249941175 26.164525244 ab
58119.6238182 smr 417.45009302 500.173366558 25.8195272685 ab
58121.6238182 smr -984.797583083 500.089718919 25.1458822806 ab
58123.6238182 smr -324.101117167 500.112585927 25.4250328686 ab
58125.6238182 smr -265.108685638 500.147717568 25.766890979 ab
58127.6238182 smr 549.733206977 500.031818441 24.1665471199 ab
58128.6238182 smr -172.238577212 500.135730573 25.7818757031 ab
58130.6238182 smr -434.871747545 500.044577173 24.6648806499 ab
58132.6238182 smr -622.313634221 500.062833566 25.1374962387 ab
58133.6238182 smr -509.843493037 500.048861933 24.9172937783 ab
58134.6238182 smr -149.96569642 500.034136558 24.5829047379 ab
58135.6238182 smr -307.395115243 500.050021418 25.0550528839 ab
58088.6239571 smi 993.479183794 500.912504683 27.2543464331 ab
58090.6239571 smi 729.380193737 500.786820339 27.1201334745 ab
58092.6239571 smi 401.841290522 500.224366294 25.7839869167 ab
58094.6239571 smi 566.822667201 500.56621778 26.7568328198 ab
58096.6239571 smi -134.212097196 500.196474134 25.5645374152 ab
58097.6239571 smi 875.32037341 500.538418039 26.6486040377 ab
58099.6239571 smi 34.6594920061 500.726074627 26.9727193313 ab
58101.6239571 smi 816.958940558 500.887096122 27.2294206668 ab
58103.6239571 smi 319.185096761 500.208978318 25.7389076789 ab
58105.6239571 smi -377.813047971 500.317491048 26.3072973303 ab
58106.6239571 smi 111.492619955 500.20978309 25.9270593613 ab
58108.6239571 smi 1024.24755762 501.197644211 27.995437158 ab
58110.6239571 smi 678.185157852 500.551016496 27.3287655322 ab
58112.6239571 smi 166.518076672 500.425794508 27.1176597051 ab
58113.6239571 smi 317.696256926 500.556327785 27.3852240565 ab
58115.6239571 smi 1063.80755477 500.390070518 26.947636073 ab
58116.6239571 smi 1010.18866 501.042612711 28.0111046294 ab
58117.6239571 smi 1298.01990438 500.207242026 26.2675030607 ab
58119.6239571 smi 130.873183145 500.544526732 27.3300179113 ab
58121.6239571 smi 382.659335084 500.153090141 25.8731002816 ab
58123.6239571 smi 465.328120728 500.499526263 27.0278254095 ab
58125.6239571 smi 680.297041062 500.396778984 26.7150508005 ab
58127.6239571 smi 1618.48961441 500.381696483 26.6827157808 ab
58128.6239571 smi 1465.75904004 500.824309777 27.5453071876 ab
58130.6239571 smi 800.902904136 500.31435672 26.5810183894 ab
58132.6239571 smi -1028.02571413 500.155409868 25.9095198063 ab
58133.6239571 smi 329.771732528 500.175403314 26.0905451967 ab
58134.6239571 smi 193.276525296 500.274699728 26.6293647603 ab
58135.6239571 smi 757.749944585 500.210392787 26.3935630892 ab
