@c 0.0252988789207
@x1 -0.783526511365
@x0 0.00328355017816
@z 0.034447808124
@t0 57834.9119874
time band flux fluxerr zp zpsys
57821.9119874 smg 2383.28094625 502.425804236 27.179094798 ab
57822.9119874 smg 1271.2720754 501.48708207 26.2745369519 ab
57824.9119874 smg 6215.48940017 506.455804758 27.301077801 ab
57826.9119874 smg 12874.181458 513.051488573 27.6245706058 ab
57827.9119874 smg 4032.49447547 503.484245514 26.0135522597 ab
57829.9119874 smg 26583.2646533 526.182220274 27.9976590107 ab
57830.9119874 smg 26430.5872737 525.203554885 27.878370668 ab
57831.9119874 smg 18074.4810909 517.477982036 27.4159964461 ab
57833.9119874 smg 3219.38516522 502.868655287 25.3763831421 ab
57834.9119874 smg 2549.63729852 502.837829591 25.3596414917 ab
57835.9119874 smg 3170.62004746 503.341774742 25.5461864302 ab
57837.9119874 smg 24989.5871777 523.915369459 27.7538900733 ab
57838.9119874 smg 28804.2009905 527.933497564 27.9666488824 ab
57840.9119874 smg 7515.23080424 507.554061266 26.6271012003 ab
57841.9119874 smg 5546.50966016 505.941558964 26.4264669904 ab
57842.9119874 smg 4581.66733815 504.280094523 26.1388996751 ab
57843.9119874 smg 7562.66994875 507.673117311 26.8525220297 ab
57844.9119874 smg 7214.05001341 506.788154944 26.7976065379 ab
57846.9119874 smg 10493.1479241 510.857424016 27.480365223 ab
57847.9119874 smg 6962.47932219 507.210462658 27.1237795693 ab
57848.9119874 smg 5853.45840035 505.546783918 26.9324887424 ab
57850.9119874 smg 2410.28041084 503.466072006 26.6125470102 ab
57852.9119874 smg 11.1584580951 500.780114557 25.1768739632 ab
57854.9119874 smg 3127.55094947 503.220795157 26.8995309303 ab
57856.9119874 smg 2320.68908424 501.88956301 26.4839162713 ab
57858.9119874 smg 5780.89158543 505.144991193 27.735440049 ab
57860.9119874 smg 3197.22361819 502.441336503 27.087197208 ab
57862.9119874 smg 1021.82109438 500.683417156 25.8591073041 ab
57863.9119874 smg 1676.59922401 501.62900563 26.8741406441 ab
57864.9119874 smg 1661.28982069 502.193628447 27.2641228382 ab
57865.9119874 smg 1929.29881447 501.442310685 26.8697908704 ab
57867.9119874 smg 1459.93187744 501.10767149 26.6935760308 ab
57869.9119874 smg 1147.23806578 501.106214921 26.7888700099 ab
57870.9119874 smg -667.026463305 500.316668577 25.4732382562 ab
57872.9119874 smg 3008.02836909 502.139713746 27.6260770148 ab
57874.9119874 smg 2823.84802695 502.036038622 27.635027064 ab
57821.9121263 smr 698.157157582 500.531755464 25.4767964741 ab
57822.9121263 smr 702.859976898 500.643414539 25.335300585 ab
57824.9121263 smr 1970.09869675 500.83707082 25.0815901408 ab
57826.9121263 smr 300.575635851 501.616479137 25.3721970441 ab
57827.9121263 smr 1275.26760434 501.480401652 25.1193591493 ab
57829.9121263 smr 4187.35006712 503.223231375 25.7557887474 ab
57830.9121263 smr 3077.20274541 502.109656851 25.2284721043 ab
57831.9121263 smr 536.13595064 501.592428507 24.8744159333 ab
57833.9121263 smr 3107.8115213 502.794928822 25.420643657 ab
57834.9121263 smr 1837.44575417 501.719176406 24.8746436272 ab
57835.9121263 smr 755.621733948 501.273549309 24.5412446586 ab
57837.9121263 smr 1516.43896021 502.100782747 25.0993023818 ab
57838.9121263 smr 2150.77643543 502.549539126 25.3300248818 ab
