@c -0.261880657788
@x1 -1.68807920528
@x0 0.00271117765781
@z 0.0378169066241
@t0 57927.7383926
time band flux fluxerr zp zpsys
57920.7383926 smg 7211.9076609 505.501164447 26.8890234828 ab
57922.7383926 smg 4624.8869137 503.966925954 26.2579536552 ab
57923.7383926 smg 4835.7100956 505.310758035 26.4833729221 ab
57925.7383926 smg 8156.77676107 508.237373707 26.8463702306 ab
57926.7383926 smg 2062.78655445 502.233668504 25.3964183544 ab
57928.7383926 smg 12331.4679599 512.512164584 27.2830898871 ab
57930.7383926 smg 26994.1156245 526.831871141 28.185045901 ab
57931.7383926 smg 5296.48517497 505.245248523 26.4374965762 ab
57933.7383926 smg 5302.34882925 505.533059185 26.6177859666 ab
57934.7383926 smg 11482.1097436 510.445805465 27.3870864044 ab
57935.7383926 smg 4063.07692658 503.982614984 26.418087026 ab
57936.7383926 smg 3591.83484148 503.892159513 26.4851933962 ab
57938.7383926 smg 1875.79718389 502.089345722 26.0000377599 ab
57939.7383926 smg 4370.71486537 503.887244091 26.7767292667 ab
57940.7383926 smg 5004.77111152 505.139155921 27.1861592015 ab
57942.7383926 smg 5313.04503201 505.877082442 27.5526337337 ab
57944.7383926 smg 1917.37970522 502.287640058 26.7496678528 ab
57945.7383926 smg 4979.41278509 504.924341085 27.6950715309 ab
57946.7383926 smg 2291.87749274 502.286672962 26.9666045183 ab
57948.7383926 smg 3348.15127256 503.008795502 27.4583519464 ab
57950.7383926 smg -192.618823611 500.371289463 25.3418112499 ab
57951.7383926 smg 1803.63246413 501.892902166 27.198078602 ab
57952.7383926 smg 240.454202132 500.555131176 25.9571197736 ab
57953.7383926 smg 2480.10351343 502.386908926 27.6412087842 ab
57955.7383926 smg 1145.64225589 500.543186124 26.2212690346 ab
57957.7383926 smg 433.611350884 500.526643542 26.3348615326 ab
57959.7383926 smg 1324.30225409 501.532051193 27.5982556725 ab
57920.7385315 smr 1152.53125271 501.270594237 25.6098562457 ab
57922.7385315 smr 1390.6058484 500.895390549 24.9878611099 ab
57923.7385315 smr 2287.31171566 502.195801693 25.8866516206 ab
57925.7385315 smr 2252.7437018 501.844600987 25.5968481675 ab
57926.7385315 smr 339.446372963 501.00611165 24.9068886154 ab
57928.7385315 smr 753.655877341 501.144174946 25.0216944695 ab
57930.7385315 smr 1736.28409348 501.313062093 25.1867825634 ab
57931.7385315 smr 2561.59594191 501.877214833 25.5969023962 ab
57933.7385315 smr 790.696152491 501.101746022 25.1008693524 ab
57934.7385315 smr 1196.74700473 500.998644968 25.0582811831 ab
57935.7385315 smr 1128.30079056 501.006772465 25.1493413489 ab
57936.7385315 smr 1315.998531 500.474334953 24.4205189128 ab
57938.7385315 smr 515.593620039 500.631348138 24.8811910121 ab
57939.7385315 smr 1653.62181955 500.899949408 25.3209497552 ab
57940.7385315 smr 1394.04395448 500.860661647 25.3109803538 ab
57942.7385315 smr 631.937535599 500.449183605 24.6608685024 ab
57944.7385315 smr 919.783060735 500.542399145 24.9146521477 ab
57945.7385315 smr 596.389513045 500.742191377 25.2773576104 ab
57946.7385315 smr 301.039634334 501.009782666 25.6358811512 ab
57948.7385315 smr 574.22034199 500.635775159 25.191549744 ab
57950.7385315 smr -49.1189815634 500.261039151 24.3025880317 ab
57951.7385315 smr 1229.09375016 501.043648345 25.8612638371 ab
57952.7385315 smr 643.820219817 500.756085659 25.5738028629 ab
57953.7385315 smr 766.625981042 500.63211342 25.4513693316 ab
57955.7385315 smr -0.857237102546 500.374296804 25.0416210753 ab
57957.7385315 smr -518.065646229 500.396212493 25.2708683248 ab
57959.7385315 smr -66.8716850099 500.328809183 25.2482519746 ab
57920.7386704 smi 3525.65399882 503.631101708 27.1255527838 ab
57922.7386704 smi 3323.173634 503.469313517 26.8969266125 ab
57923.7386704 smi 4377.15319083 503.622078628 26.9121397547 ab
57925.7386704 smi 3238.75901154 502.73417179 26.593906107 ab
57926.7386704 smi 3334.30577045 503.790334295 26.9519760007 ab
57928.7386704 smi 3545.22762761 503.325576326 26.8336667124 ab
57930.7386704 smi 4561.41430132 504.392366465 27.1896349712 ab
57931.7386704 smi 2444.13262089 502.341899636 26.5415050267 ab
57933.7386704 smi 5280.07820542 504.834819311 27.4453833673 ab
57934.7386704 smi 395.072082207 500.510737812 25.0816039777 ab
57935.7386704 smi 3966.13498463 503.536205807 27.288135269 ab
57936.7386704 smi 2681.89731038 501.983269069 26.7659064761 ab
57938.7386704 smi 1250.2034335 501.517645032 26.6303671871 ab
57939.7386704 smi 1991.43677947 502.793294344 27.3294493354 ab
57940.7386704 smi 2390.04500455 502.869726817 27.3620884833 ab
57942.7386704 smi 3787.23210468 503.369123114 27.505063914 ab
57944.7386704 smi 689.934976244 501.439424478 26.5378294236 ab
57945.7386704 smi 819.609837774 500.885645663 25.9859159784 ab
57946.7386704 smi 3543.98316799 502.485764086 27.0848959141 ab
57948.7386704 smi 940.898630725 500.976846461 26.0283835711 ab
57950.7386704 smi 7586.38561324 508.052446009 28.3116118918 ab
57951.7386704 smi 2665.37158175 502.996897396 27.2529894008 ab
57952.7386704 smi 1220.27492791 501.005214586 26.102217013 ab
57953.7386704 smi 5559.66409802 505.14583315 27.9332972357 ab
57955.7386704 smi 196.667442473 500.68267183 25.870750635 ab
57957.7386704 smi 2055.98804923 502.095382834 27.2440093671 ab
57959.7386704 smi 639.751693324 500.549525761 25.967176627 ab
