@c 0.13643668575
@x1 -0.205204895902
@x0 0.000259816532735
@z 0.115602564862
@t0 57982.4955449
time band flux fluxerr zp zpsys
57973.4955449 smg 471.153309849 500.750249269 27.1596938333 ab
57974.4955449 smg 342.168768667 500.523396256 26.6182921609 ab
57975.4955449 smg 182.15004981 500.404573715 26.2199364038 ab
57976.4955449 smg 377.393734132 500.360083431 26.0002128279 ab
57978.4955449 smg 1291.68787468 501.610828176 27.5038936451 ab
57980.4955449 smg 858.956602307 500.349963687 25.7825798393 ab
57982.4955449 smg 1221.20263146 500.680554036 26.4960766899 ab
57984.4955449 smg 215.828633839 501.052790168 27.0059298838 ab
57986.4955449 smg 731.442775645 500.542663216 26.3572521592 ab
57988.4955449 smg 248.028580205 500.378082413 26.0644606116 ab
57989.4955449 smg 1126.6427274 500.274479553 25.7747957057 ab
57990.4955449 smg 1445.24499725 500.779517508 26.9729756052 ab
57991.4955449 smg 921.906945793 500.681905839 26.8987549176 ab
57992.4955449 smg 932.613206545 500.201254141 25.6487977404 ab
57994.4955449 smg 1505.41049408 501.31739876 27.85119356 ab
57996.4955449 smg 465.017210142 500.212216162 26.0504420128 ab
57998.4955449 smg 845.919814925 500.38762175 26.904227433 ab
58000.4955449 smg 981.546065254 500.630839384 27.6323129586 ab
58002.4955449 smg 514.836145602 500.331285165 27.1206661695 ab
58004.4955449 smg 284.469019092 500.372077133 27.4340718216 ab
58006.4955449 smg -341.74025602 500.88817756 28.5544556085 ab
58007.4955449 smg 735.815779434 500.209626358 27.0704115914 ab
58009.4955449 smg -307.139273643 500.054159119 25.7638652616 ab
58010.4955449 smg -455.149529555 500.140182968 26.873640839 ab
58012.4955449 smg 411.027456688 500.551076905 28.504856406 ab
58014.4955449 smg 61.1059566096 500.049695604 26.0242018324 ab
58015.4955449 smg -110.74600942 500.05075239 26.1087105167 ab
58017.4955449 smg 787.513607132 500.200377898 27.7147348598 ab
58018.4955449 smg 69.2763090499 500.122820943 27.2358099426 ab
58019.4955449 smg 41.8057469981 500.140769468 27.4328901745 ab
58020.4955449 smg -633.704137935 500.18118425 27.7523109245 ab
58021.4955449 smg -308.145194109 500.054433467 26.4882239814 ab
58023.4955449 smg -250.835790309 500.256629665 28.2443352708 ab
57973.4956838 smr 317.958674007 500.134932006 25.2370368897 ab
57974.4956838 smr 713.391554922 500.196032784 25.4971989782 ab
57975.4956838 smr 664.417348871 500.18679727 25.3283451341 ab
57976.4956838 smr -269.071425556 500.373819604 25.9888204395 ab
57978.4956838 smr 691.893627797 500.136311002 24.7642954168 ab
57980.4956838 smr 206.521333003 500.111990631 24.4717649791 ab
57982.4956838 smr 1074.51278858 500.258923889 25.3392772477 ab
57984.4956838 smr 780.816679492 500.183835341 24.9603261365 ab
57986.4956838 smr -291.502853935 500.162622348 24.8525218707 ab
57988.4956838 smr 303.675577704 500.345077893 25.7243281824 ab
57989.4956838 smr 1165.10595428 500.256118555 25.4385179302 ab
57990.4956838 smr -210.695095614 500.17882334 25.093670521 ab
57991.4956838 smr -450.832981022 500.160813369 25.0310150151 ab
57992.4956838 smr 297.579428925 500.253287791 25.5797312197 ab
57994.4956838 smr 513.564763376 500.202965144 25.4500766332 ab
57996.4956838 smr 437.92431914 500.079386286 24.544381187 ab
57998.4956838 smr 658.921392393 500.082697218 24.7002523695 ab
58000.4956838 smr -235.164901097 500.066869974 24.5687855857 ab
58002.4956838 smr -174.128738526 500.122074847 25.3056305308 ab
58004.4956838 smr -327.327145633 500.139369829 25.5330683393 ab
58006.4956838 smr 309.019289593 500.087123876 25.106488105 ab
58007.4956838 smr -489.711912272 500.13966659 25.6623208826 ab
58009.4956838 smr 15.4073610681 500.04139966 24.4328798173 ab
58010.4956838 smr 426.452252097 500.070855751 25.0632081803 ab
58012.4956838 smr 17.7464487885 500.061619655 25.0089393829 ab
58014.4956838 smr -302.088930381 500.040782816 24.664862721 ab
58015.4956838 smr -1029.55505876 500.050094544 24.9429878411 ab
58017.4956838 smr 283.740256924 500.041913114 24.8648466438 ab
58018.4956838 smr 279.282482741 500.050150788 25.1165324111 ab
58019.4956838 smr -363.527395748 500.045236862 25.0585497344 ab
58020.4956838 smr 1021.25519827 500.051231798 25.2449750981 ab
58021.4956838 smr -401.348765002 500.04309909 25.1058557676 ab
58023.4956838 smr 393.496501474 500.029547433 24.7846709954 ab
57973.4958227 smi 1016.95886337 501.065813293 27.4746378921 ab
57974.4958227 smi 144.591557662 500.509383884 26.548591315 ab
57975.4958227 smi -733.966138478 500.363767437 26.0901316378 ab
57976.4958227 smi 410.126781268 500.713374106 26.7557184322 ab
57978.4958227 smi 1499.88699725 501.661999356 27.6138484851 ab
57980.4958227 smi 2152.24543053 501.16835557 27.2157412563 ab
57982.4958227 smi 485.4359086 500.387990518 26.0189429849 ab
57984.4958227 smi 626.022457021 501.071973164 27.1389273001 ab
57986.4958227 smi 107.884071734 500.323704224 25.8651828441 ab
57988.4958227 smi 1112.9507728 500.825528513 26.9409427465 ab
57989.4958227 smi 1472.98904316 501.069433752 27.2717596571 ab
57990.4958227 smi 1090.38668964 501.074712025 27.3410913024 ab
57991.4958227 smi 1050.72171802 500.159877872 25.3500570104 ab
57992.4958227 smi 1281.58635456 501.038392718 27.4620861297 ab
57994.4958227 smi 178.019248163 500.32376372 26.3262172936 ab
57996.4958227 smi 598.456932293 500.475532709 26.8265087431 ab
57998.4958227 smi 491.280510845 500.462098018 26.8391259243 ab
58000.4958227 smi 99.1533838108 500.31449413 26.4380067938 ab
58002.4958227 smi 75.3316826204 500.251110587 26.1842769823 ab
58004.4958227 smi 155.109933962 500.168262728 25.7392463198 ab
58006.4958227 smi -16.5700041503 500.104369276 25.2149671585 ab
58007.4958227 smi -1157.89122798 500.2148279 26.0034270254 ab
58009.4958227 smi 818.667155745 500.145764476 25.6092628187 ab
58010.4958227 smi 1084.83688763 500.586959937 27.1432060994 ab
58012.4958227 smi 893.493655897 500.881835215 27.6439288775 ab
58014.4958227 smi 1167.57315689 500.557740891 27.2276849266 ab
58015.4958227 smi -21.6763335387 500.328144313 26.7005268226 ab
58017.4958227 smi 470.710451498 500.338125205 26.8471874901 ab
58018.4958227 smi 119.499596268 500.200495531 26.3394358785 ab
58019.4958227 smi -405.119932389 500.265697473 26.7037777162 ab
58020.4958227 smi -316.154903681 500.278029459 26.8106939041 ab
58021.4958227 smi 352.133358697 500.556457812 27.6210916494 ab
58023.4958227 smi 215.752971882 500.154608954 26.3408849783 ab
