@c 0.00041056856327603697
@x1 0.65030683955389
@mwebv 0.12110205199956434
@t0 58637.25072091794
@x0 0.0005537005590417572
@z 0.0949221977754
time band flux fluxerr zp zpsys
58631.25072091794 smg -431.90678447120206 1505.545827226144 25.328028232993447 ab
58632.25072091794 smg 1013.0282970533464 635.0417727677319 25.28864599211621 ab
58634.25072091794 smg 382.85707699283574 698.4682276761347 25.99677425733273 ab
58636.25072091794 smg 4612.54546579323 1949.7623593610804 27.42837556821132 ab
58637.25072091794 smg 121.72718930390238 1043.869984042517 27.245883130750983 ab
58638.25072091794 smg 1740.3225163327618 2629.3648831135984 26.868270079794403 ab
58640.25072091794 smg 879.7015812451468 2436.6678372175306 26.755723661374557 ab
58642.25072091794 smg 4203.392496772679 903.8560615123014 28.085680518417632 ab
58644.25072091794 smg -664.0677279665435 1365.6694027991675 24.90861989989131 ab
58646.25072091794 smg 861.2952624630313 2553.058555153297 26.88162293943163 ab
58647.25072091794 smg 464.5947869807461 277.93418671615404 25.742137995335966 ab
58648.25072091794 smg 785.714617421744 817.5230410633566 27.521648545455786 ab
58649.25072091794 smg 281.38037843892914 57.96090251586768 26.006483208411282 ab
58650.25072091794 smg 1884.8019144294167 1883.2902834471392 26.74860191138094 ab
58652.25072091794 smg 608.6795996811836 955.5699824765209 25.717691465031518 ab
58654.25072091794 smg -9005.99908559773 6380.681468910996 27.67593575320772 ab
58655.25072091794 smg -757.9630616353289 1191.416633716104 27.541064080432708 ab
58656.25072091794 smg 282.7967820631956 56.32565331261237 26.33708114151948 ab
58658.25072091794 smg 1634.2507090186766 3661.613124924263 26.697049508433548 ab
58631.250859806816 smr 709.9242084746224 1505.5176339771401 24.926596665519757 ab
58632.250859806816 smr -221.39655106467706 634.9929463159663 25.0067892410596 ab
58634.250859806816 smr 205.85740025998894 698.2505561740668 25.18196427683804 ab
58636.250859806816 smr 393.64261448807997 1949.2246684236889 24.59360713412289 ab
58637.250859806816 smr -241.38537103928286 1043.0867810715515 25.08832405567245 ab
58638.250859806816 smr 1708.0269875201986 2629.221998964262 25.87944159408745 ab
58640.250859806816 smr 1450.086076725129 2436.4919666513188 25.155735748654195 ab
58642.250859806816 smr -370.80778412389634 901.9384464633824 24.831467645968026 ab
58644.250859806816 smr -458.9299454179742 1365.704638981909 25.166405310128273 ab
58646.250859806816 smr -2478.082198620525 2552.900731793915 24.881868649773857 ab
58647.250859806816 smr 534.7907628744065 277.7569922895637 25.11393366989755 ab
58648.250859806816 smr 646.210589487176 816.6652139925224 25.000409526385923 ab
58649.250859806816 smr 247.60427872855584 57.180335473170324 25.424506198694772 ab
58650.250859806816 smr 399.8839416760285 1883.1497000923832 24.825356735151807 ab
58652.250859806816 smr 892.2101437601597 955.5321669276091 24.930295013343297 ab
58654.250859806816 smr 1906.4079533608112 6380.6064465480895 25.324033269933558 ab
58655.250859806816 smr 794.5599253329476 1191.137153076318 25.7238650704233 ab
58656.250859806816 smr 221.5865901709158 55.33001045957988 25.268909641823104 ab
58658.250859806816 smr -1795.3246406947126 3661.5834421423688 24.957496822485684 ab
58631.2509986957 smi 3774.529130758426 1505.9450751146871 27.29118830201285 ab
58632.2509986957 smi -185.7178070183346 635.3398887976596 26.397925266321366 ab
58634.2509986957 smi 1466.8729613495066 698.6930584810495 26.734949849226997 ab
58636.2509986957 smi 1138.0214636642359 1949.3454278082654 26.376413294862687 ab
58637.2509986957 smi 2339.58538509507 1043.4119758192676 26.806502551306323 ab
58638.2509986957 smi -1756.0477373116607 2629.2351385411134 26.395990045624973 ab
58640.2509986957 smi 1144.3222815215395 2436.5916848961783 26.604852437008738 ab
58642.2509986957 smi 1372.4635502109566 902.2338491606448 26.582685951467834 ab
58644.2509986957 smi 443.4836808099482 1365.7188888082474 25.72436875557936 ab
58646.2509986957 smi -4009.3995820653236 2552.9788365748186 26.54302208881197 ab
58647.2509986957 smi 972.3367465636653 279.57393783009906 27.41750649935661 ab
58648.2509986957 smi 1471.500536444375 817.5905993827408 27.83197445168498 ab
58649.2509986957 smi 447.00400795328954 58.235853410125884 26.32562581495054 ab
58650.2509986957 smi 2564.4062563443294 1883.363411346537 27.32577985356422 ab
58652.2509986957 smi 487.2046475998152 955.657109715918 26.44869097869547 ab
58654.2509986957 smi -7544.915081549156 6380.609507052653 25.958297389031067 ab
58655.2509986957 smi -2293.338596736067 1191.1989761153081 26.582408410190684 ab
58656.2509986957 smi 315.32975414947293 57.371894479475976 26.519632237995378 ab
58658.2509986957 smi 170.59330518805314 3661.655197011881 26.99885057026683 ab
