@c -0.05414802696384147
@x1 0.29872949856570674
@mwebv 0.19711189123951267
@t0 58779.59414248856
@x0 0.0003301715927698107
@z 0.13115037136
time band flux fluxerr zp zpsys
58775.59414248856 smg 283.63731993451574 4906.702288886488 27.793961642046188 ab
58776.59414248856 smg -1195.9038476551336 3628.462321807017 26.77183565792197 ab
58777.59414248856 smg 2469.5777701574366 188.49796394084856 28.342412428246924 ab
58779.59414248856 smg 3590.226580369681 1972.9575917867855 28.180186862590865 ab
58780.59414248856 smg 1458.3160510430782 344.71736945983844 27.480577577698387 ab
58782.59414248856 smg 382.6952704004923 1032.2815798231493 27.12803231439883 ab
58784.59414248856 smg 1761.1589291751502 1031.4977471534578 27.218683189964537 ab
58786.59414248856 smg -1885.8449859316343 1197.2111851586783 27.11903514594738 ab
58787.59414248856 smg 1016.9647746425356 1478.10986465848 27.580074285342 ab
58789.59414248856 smg 1954.4534670595415 873.0329486938014 27.459096862453716 ab
58790.59414248856 smg 872.8573669620362 1999.539237379106 26.658956902487642 ab
58792.59414248856 smg 1829.105288816906 1477.11996446921 27.50117380664719 ab
58794.59414248856 smg 705.1827376169488 515.7451606313447 26.659807289423885 ab
58796.59414248856 smg 370.22641949065974 1156.6392458325688 26.054416017503787 ab
58798.59414248856 smg 876.422458468856 1147.0540242654458 25.28355572576737 ab
58775.59428137744 smr -8486.655733316338 4906.583899142256 25.93068058051484 ab
58776.59428137744 smr -3320.4553235789476 3628.4280269220562 26.09326711603782 ab
58777.59428137744 smr -70.54019605147802 182.1343459162115 25.026468855239276 ab
58779.59428137744 smr 1502.3007566791177 1972.4493053113126 25.09979566723772 ab
58780.59428137744 smr -374.93823609289325 343.3281778114892 25.214757909670926 ab
58782.59428137744 smr 1350.905660083533 1031.994916377823 25.34848583875441 ab
58784.59428137744 smr 339.4325753235515 1031.17237804512 24.800955427799867 ab
58786.59428137744 smr 2235.8940387210837 1197.0077639754343 25.321608978079627 ab
58787.59428137744 smr 1196.5146122724632 1477.8443210008 25.28973727270124 ab
58789.59428137744 smr -1499.1364325923166 872.6432911019666 24.33919489902151 ab
58790.59428137744 smr -21.59492296359582 1999.474652557655 24.6605718188646 ab
58792.59428137744 smr 1826.903788825569 1476.9704242229875 25.7545173694055 ab
58794.59428137744 smr 775.7214020596743 515.6241332794384 25.414063817724543 ab
58796.59428137744 smr -478.55739848429346 1156.6411825321989 25.563547116926287 ab
58798.59428137744 smr -768.4107172463199 1147.058633213058 24.872420036701307 ab
58775.59442026632 smi 6487.2803537061045 4906.729562397186 28.057544512094296 ab
58776.59442026632 smi 5614.62537422227 3628.422507801678 26.113422342008366 ab
58777.59442026632 smi 939.5412475278697 183.87906490199825 27.17488284864794 ab
58779.59442026632 smi 5424.329693211703 1972.603399892737 27.140047716122048 ab
58780.59442026632 smi 687.7110046519629 343.7041020032199 26.497177017242414 ab
58782.59442026632 smi -687.1381511945641 1032.0693805712435 26.25692172158451 ab
58784.59442026632 smi 2614.0461153539036 1031.3680041031205 26.760698252443056 ab
58786.59442026632 smi 24.98529993899092 1197.5560199872004 27.99505699529004 ab
58787.59442026632 smi 1904.8538828102446 1477.9762453139656 26.955533767433238 ab
58789.59442026632 smi 338.421088357147 872.9834267726307 27.30812538826446 ab
58790.59442026632 smi -3164.1343040034826 1999.6378882190154 27.494337294798875 ab
58792.59442026632 smi 68.69684139941262 1476.9961078284493 26.466274311724803 ab
58794.59442026632 smi 857.365794094289 515.8372946525494 26.86391693018916 ab
58796.59442026632 smi -705.2139480594983 1156.6771358476371 26.373615747930806 ab
58798.59442026632 smi 2074.4826238637675 1147.074061985423 25.54857239585621 ab
