@c -0.04635200775123449
@x1 0.42462713480005565
@mwebv 0.23703194314366155
@t0 58718.9082035993
@x0 0.0005781625540411349
@z 0.0710849456624
time band flux fluxerr zp zpsys
58705.9082035993 smg 1070.0180480198258 1659.0649149997978 25.230591252181135 ab
58707.9082035993 smg -1748.8619759367227 3049.3925118050443 26.21541562093181 ab
58709.9082035993 smg 2238.259598230759 594.2818080180496 27.73725333604678 ab
58710.9082035993 smg -3360.1236901573075 1544.906877222184 26.086289916973993 ab
58712.9082035993 smg 1243.6971521635085 631.3456487724609 27.25694368046891 ab
58713.9082035993 smg 3163.329359857152 842.3328958634975 27.97378920973745 ab
58715.9082035993 smg 613.9856790710121 972.4156348976951 25.849552779760597 ab
58716.9082035993 smg -1945.0475176935913 1372.3824005007646 25.696312031999923 ab
58718.9082035993 smg -5379.331211242812 3619.8170898300195 26.739582128884656 ab
58719.9082035993 smg 991.0016628880674 2632.6237602199767 26.341811465279097 ab
58720.9082035993 smg 476.4361728757982 759.4426575527807 26.195357254293235 ab
58722.9082035993 smg -647.0140073062153 1647.8497328418352 26.102980513085313 ab
58724.9082035993 smg 631.3162756377644 661.4577546343869 26.474899457974235 ab
58725.9082035993 smg 591.446765162877 169.09885558086935 26.407596032113773 ab
58726.9082035993 smg 3093.920301174317 1358.8511638606467 27.32598318127765 ab
58728.9082035993 smg 719.4887454129189 2172.8513208072104 25.684069036483546 ab
58730.9082035993 smg -1973.8970319810169 1125.4209920005687 26.11825612675437 ab
58731.9082035993 smg 1346.0794251399109 1735.8024877580278 27.52194518669341 ab
58732.9082035993 smg -651.698652484727 649.9545814006374 25.577611724110046 ab
58734.9082035993 smg 990.2435910755332 2717.6541746718694 26.698233863572135 ab
58736.9082035993 smg -1563.6390276561988 2031.6882130822955 25.594533693344523 ab
58737.9082035993 smg -948.3378990758808 1663.869736517761 27.5526906147815 ab
58739.9082035993 smg 1275.4375236875683 4651.922798589834 26.926329726013574 ab
58741.9082035993 smg 2384.587370967294 2793.7785119852488 27.79444155727671 ab
58743.9082035993 smg 1347.5992064894149 939.8255773186331 27.510962698342805 ab
58745.9082035993 smg 2544.2225492348707 899.4507642680662 26.896103878334422 ab
58747.9082035993 smg 1190.9373640239444 842.7643616946726 26.894041468586508 ab
58749.9082035993 smg 254.4951113796785 548.0322044458788 26.650132787479997 ab
