@c -0.0887373775798217
@x1 -1.582244270982614
@mwebv 0.3734112676079439
@t0 58654.066858867554
@x0 0.00026311001125858103
@z 0.101425532994
time band flux fluxerr zp zpsys
58642.066858867554 smg 179.66475625502744 56.5007144104757 27.82002072692117 ab
58643.066858867554 smg -370.89743063727263 702.6163176747833 26.227820961046895 ab
58645.066858867554 smg -3526.591917481648 5137.065113813523 26.37929958185304 ab
58647.066858867554 smg -76.95640173366286 1605.2037510606613 27.170660506045873 ab
58649.066858867554 smg -2823.9433852763777 2319.949182054673 25.53011841739943 ab
58650.066858867554 smg -760.8145181392414 2672.5932788919863 26.974243472149197 ab
58652.066858867554 smg 149.11199366680523 3052.303742059489 27.23168474882892 ab
58653.066858867554 smg 31.50272016906942 28.841244246846344 25.109554829507502 ab
58655.066858867554 smg 369.0766463838446 112.53282061085437 27.37535377820224 ab
58656.066858867554 smg -757.804055291862 1819.3571857193851 27.89937778529764 ab
58658.066858867554 smg 467.3820031222989 651.200862034002 26.30150166895926 ab
58659.066858867554 smg 6501.609570930854 4937.402597267188 26.369181167434807 ab
58661.066858867554 smg -344.4349255207699 233.040985097251 25.990572801636365 ab
58662.066858867554 smg 2920.6828410007606 2876.9201792009594 25.177304565835964 ab
58664.066858867554 smg -4028.92136962993 7047.744278114426 27.594074782153115 ab
58666.066858867554 smg -2675.322184438122 2932.987757760173 27.43035729524827 ab
58667.066858867554 smg -389.5534029099132 2703.302534684034 25.540857516574533 ab
58669.066858867554 smg -182.43523736641401 1375.9082314560392 26.324921822001055 ab
58670.066858867554 smg 2060.8452988043086 950.5614577177009 25.881550130637343 ab
58671.066858867554 smg 747.9198078825366 1414.2444761708618 26.798570428760947 ab
58672.066858867554 smg -165.26968457117306 331.58360564520285 26.387088142767286 ab
58674.066858867554 smg 27.19751570243799 29.62486188344748 26.277289453138195 ab
58676.066858867554 smg 73.82294269573849 101.82046814441198 26.932238522776967 ab
58677.066858867554 smg -1787.4751860639433 1820.2468283209166 26.05364757172079 ab
58678.066858867554 smg -2389.1479434330354 1999.6861724036496 26.410547840656136 ab
58679.066858867554 smg 51.87774431687583 288.08210600780177 27.960539839666147 ab
58681.066858867554 smg -1527.1110503756686 2634.9174430785315 27.444111214846856 ab
58683.066858867554 smg 22.951281458879816 27.376999822106832 26.422650889259053 ab
58684.066858867554 smg -7615.680529957809 6670.137936868773 26.822366770378416 ab
58686.066858867554 smg -1448.3710619278143 1632.1749385440014 26.788941480537872 ab
58688.066858867554 smg 473.3697053580549 722.2435623440007 26.48260577495185 ab
58689.066858867554 smg 339.1615667589206 588.5610261902424 27.2828741853743 ab
58691.066858867554 smg 2198.6294419078004 4385.675047741297 26.921113161157535 ab
58642.06699775643 smr 14.191854761243045 55.46417917893051 25.364837339368506 ab
58643.06699775643 smr 1154.4262021994732 702.5976713579294 24.894316236912857 ab
58645.06699775643 smr -956.8862598752553 5137.060552029149 25.235638204096432 ab
58647.06699775643 smr 1629.727875471826 1605.1384634412627 24.89525520149387 ab
58649.06699775643 smr -125.57455875940194 2319.9539860800537 25.631670724348947 ab
