@c 0.112382453620544
@x1 -1.1479469160164666
@mwebv 0.7033467824460448
@t0 58647.84808030987
@x0 0.0007041164371955447
@z 0.0627522734208
time band flux fluxerr zp zpsys
58636.84808030987 smg -3196.8160650630507 2692.8940012596586 26.65540048690859 ab
58638.84808030987 smg 1112.8549629175534 3648.373428505732 27.44318973428318 ab
58640.84808030987 smg -1324.1519485049646 1671.9147494117294 25.697309922866573 ab
58641.84808030987 smg 741.9880058307833 640.9773154020229 27.044750088622585 ab
58642.84808030987 smg 1000.2156257227216 1743.5067845526933 25.820134948540762 ab
58643.84808030987 smg 397.1255288733296 312.1694915532506 27.200578260101466 ab
58645.84808030987 smg -1347.4517490936869 1193.8987127689263 26.78347304680162 ab
58647.84808030987 smg -3122.1570459826626 3686.35911762894 26.678558880145893 ab
58649.84808030987 smg -154.72073410636264 925.0315237181895 26.74601465406823 ab
58651.84808030987 smg 254.63085813116106 692.9198783917 28.03709639963324 ab
58652.84808030987 smg 883.766746816876 1679.4768361894157 28.063510639175263 ab
58653.84808030987 smg 1823.9952522688047 749.8142000398497 27.547873323580657 ab
58655.84808030987 smg 378.8149788156671 729.6727806154078 27.651642783675786 ab
58657.84808030987 smg 209.368952367593 307.25071505119524 27.844653314476837 ab
58659.84808030987 smg -22.702798370567876 1225.8669154516708 26.148900523444144 ab
58660.84808030987 smg -631.3018032749344 638.3711721704142 27.89091983194339 ab
58662.84808030987 smg 1498.2395632932403 793.1636970547008 26.089587776729047 ab
58663.84808030987 smg 945.7211372448446 311.0366863929454 27.412732827265486 ab
58664.84808030987 smg -1066.1657799434624 773.8413471967485 25.28037868536023 ab
58666.84808030987 smg -632.9877828508403 767.119296348992 26.689617527837825 ab
58667.84808030987 smg -5706.824835514781 5642.880278393803 28.115901567067876 ab
58668.84808030987 smg -5389.757376983512 6422.628675238578 26.829226305357164 ab
58670.84808030987 smg -832.9577946410894 1480.430081527736 25.212275013798234 ab
58671.84808030987 smg 950.7873429034889 2495.3046305823273 25.201712299076803 ab
58672.84808030987 smg 3197.761253918758 2804.710837954121 28.19644141950296 ab
58673.84808030987 smg 716.409295549314 1869.5896246713987 27.491208949182308 ab
58675.84808030987 smg 1029.2969783775854 474.0818605644078 26.507611680221036 ab
58677.84808030987 smg 820.576003882322 918.203482933189 25.94739824650918 ab
58679.84808030987 smg -6.428585066296087 220.5558680854867 27.387833568717536 ab
58681.84808030987 smg 3765.072826080189 3859.6057089659107 25.570790173562962 ab
58682.84808030987 smg -147.11103124949926 969.824096827065 27.76479941013724 ab
58683.84808030987 smg -3068.493174054591 6002.087895265807 26.42211261153859 ab
58684.84808030987 smg -958.7463356365289 2856.7631251209773 26.846494505597775 ab
58685.84808030987 smg -863.228867252836 859.4243357451192 26.416900230896886 ab
58687.84808030987 smg -16.605850668240038 430.7612026605768 27.58144428311216 ab
58688.84808030987 smg -146.58704319787952 478.5926075684575 26.544964346608193 ab
58689.84808030987 smg 1497.6093649796828 2818.2293071050713 26.376091038270634 ab
58691.84808030987 smg 271.69095026165553 249.37929488180743 26.99516807613586 ab
58692.84808030987 smg 717.8059615809949 1794.42364217088 25.073458816520684 ab
58694.84808030987 smg -1276.4441226874426 1649.882961584886 28.028316435400853 ab
58696.84808030987 smg 327.8267901728054 750.5843702279424 27.28353507426304 ab
58698.84808030987 smg 92.27399562243619 766.613859761074 28.05575875935474 ab
58636.84821919875 smr 2810.4320481914137 2692.8862703184286 24.56911606843207 ab
58638.84821919875 smr 1581.7493949669608 3648.3545177698065 25.42298866588859 ab
58640.84821919875 smr -1598.1499880430167 1671.9202118180199 25.197736453443955 ab
58641.84821919875 smr -543.8863306484276 640.8574480275304 25.049807915928277 ab
58642.84821919875 smr 2422.702177760642 1743.4950282277046 24.28498835536174 ab
58643.84821919875 smr -230.66595795434387 311.77887851983104 24.783150407214475 ab
58645.84821919875 smr 2371.5491765323686 1193.8374656950189 24.952703207358265 ab
58647.84821919875 smr -613.7937793963783 3686.350014350841 25.501968098959857 ab
58649.84821919875 smr -1181.118276817317 924.9785445446057 25.31812822476432 ab
58651.84821919875 smr 120.43056229313805 692.5006590783414 25.234788098566916 ab
58652.84821919875 smr -1719.3954994754554 1679.286469303861 24.21010821212893 ab
58653.84821919875 smr 300.9437121180126 749.6065825675297 25.074769066637362 ab
58655.84821919875 smr 664.7194168258742 729.4408619634089 24.66197302215193 ab
58657.84821919875 smr -40.29640382339474 306.7215978964541 25.2493697168601 ab
58659.84821919875 smr 159.31134052642398 1225.8604441690054 24.94708793748096 ab
58660.84821919875 smr 760.2484260003674 638.140299152948 24.701552655930776 ab
58662.84821919875 smr -88.87033747983874 793.1524643986702 24.55389140599388 ab
58663.84821919875 smr -34.76571369216473 310.8335573431241 24.721965080901615 ab
58664.84821919875 smr -368.76394863151614 773.8755116229619 25.39447657088774 ab
58666.84821919875 smr 419.47006187727 767.1165663462012 25.24632215335285 ab
58667.84821919875 smr -749.7174083321811 5642.865644192708 25.225567733145287 ab
58668.84821919875 smr 3318.5693673939577 6422.627232181268 24.95561404352439 ab
58670.84821919875 smr -3528.697515903396 1480.4426701657724 25.141071753371524 ab
58671.84821919875 smr -2904.079161319736 2495.3203355846604 25.828130068764395 ab
58672.84821919875 smr -2859.3154901129765 2804.6936322120127 25.5906889753848 ab
58673.84821919875 smr -799.4275895817817 1869.5745644621782 24.481082548499582 ab
58675.84821919875 smr -1045.1020019566017 474.08410503140453 24.86690144672736 ab
58677.84821919875 smr -739.8528016311449 918.2208220364627 25.484891017502186 ab
58679.84821919875 smr 450.19584279058256 220.61036520284316 26.113195904786576 ab
58681.84821919875 smr 1900.5954077154781 3859.608604320271 25.324429327441504 ab
58682.84821919875 smr 459.5526691818593 969.8121643929454 25.591462671819816 ab
58683.84821919875 smr -8079.079797741325 6002.088701179168 25.29139493111647 ab
58684.84821919875 smr -86.07646776898312 2856.7634307166054 25.31497084646333 ab
58685.84821919875 smr -2089.9096497239284 859.4242496320802 24.81258240469651 ab
