@c 0.03302988860302847
@x1 1.767344137780281
@mwebv 0.012728622922196689
@t0 58853.312538217964
@x0 8.092613359091127e-05
@z 0.143328789177
time band flux fluxerr zp zpsys
58841.312538217964 smg -515.8810281897869 3676.854906100599 26.911981953312303 ab
58843.312538217964 smg 869.7126893920644 605.8863267126502 27.929136270583292 ab
58845.312538217964 smg 145.555161303921 937.0009884054153 26.469409773290327 ab
58847.312538217964 smg 329.7445376697113 838.6609817145326 27.70386765602439 ab
58848.312538217964 smg 199.42430172871377 29.946391666164065 26.437612512450478 ab
58849.312538217964 smg -1926.944405778187 1600.9312983200443 26.293311694411738 ab
58850.312538217964 smg 3306.559702874411 1741.6195308517229 27.263593764894722 ab
58852.312538217964 smg 48.26752976200919 271.41729864230126 26.955777983691746 ab
58854.312538217964 smg -551.522291299237 1151.6076098294386 26.325611064756608 ab
58855.312538217964 smg -432.40851978654973 754.0536054605885 26.309425720819316 ab
58856.312538217964 smg 410.1588893423326 177.90878855756574 26.56033117398762 ab
58858.312538217964 smg 433.28857201142137 1552.069589553749 28.340768695010745 ab
58859.312538217964 smg -341.3392640906905 1016.1859643567838 27.20607725075024 ab
58861.312538217964 smg -2695.5053433716967 3225.2972809784847 26.57316504020611 ab
58863.312538217964 smg 316.71189274577995 532.7436734260197 27.326119004713583 ab
58864.312538217964 smg 2539.1318203294345 6034.385862338684 27.07470915545472 ab
58865.312538217964 smg 820.2037811386535 925.6814484338023 26.518111611122 ab
58866.312538217964 smg 1232.5294521181572 2015.500600666106 27.72503211677119 ab
58867.312538217964 smg 1828.630187217062 787.0934546562551 29.201871071006792 ab
58868.312538217964 smg -1533.0808997988977 1102.2961963650432 26.981274432322014 ab
58869.312538217964 smg -2710.2905776296975 1371.9502189608127 26.52894128883549 ab
58871.312538217964 smg 832.0659876871277 490.3004055124276 26.433089736511935 ab
58873.312538217964 smg 3333.4902693364343 2464.0098127812203 26.76437379181691 ab
58841.31267710684 smr 623.1371046137237 3676.8373151956825 25.371422463513635 ab
58843.31267710684 smr -797.6043117481894 605.4868070383488 25.62221244788319 ab
58845.31267710684 smr -1008.7900854609434 936.941249646598 25.36876423262795 ab
58847.31267710684 smr 587.0398881297947 838.3722377576219 25.907772673654712 ab
58848.31267710684 smr 32.435649989800886 27.77168561556515 25.31403389381873 ab
58849.31267710684 smr 606.6224222320313 1600.8922016805311 24.88179484851269 ab
58850.31267710684 smr -2316.1133430683317 1741.519739461118 25.38390448900533 ab
58852.31267710684 smr -151.27102639198782 270.88039270363146 24.260775214765346 ab
58854.31267710684 smr 1391.8771406676249 1151.5587763949852 25.15211169860651 ab
58855.31267710684 smr 932.8793130432239 754.0123247576663 25.748822316272346 ab
58856.31267710684 smr -7.549503222460885 177.45413524622964 24.843700005483164 ab
58858.31267710684 smr 1231.704241970051 1551.7629566049377 25.16876895118687 ab
58859.31267710684 smr 164.16531674596848 1016.0424898471275 25.052080355636008 ab
58861.31267710684 smr -5076.486995953876 3225.281989090082 25.549779815708355 ab
58863.31267710684 smr -277.83180221994246 532.465337143728 24.541970855716574 ab
58864.31267710684 smr 14527.186472862377 6034.369311553177 25.060279454997918 ab
58865.31267710684 smr 155.70271539116317 925.6301753696783 25.06184981289498 ab
58866.31267710684 smr 3553.5538657569628 2015.4125355776098 25.056816694222384 ab
58867.31267710684 smr -587.4335197873502 786.2392566937897 26.032648351568504 ab
58868.31267710684 smr -464.99361838115806 1102.2337760076382 24.9778551370497 ab
58869.31267710684 smr -538.9744859598009 1371.9342636424922 25.6480219229023 ab
58871.31267710684 smr 185.32037383958766 490.2636989415852 25.441652422681106 ab
58873.31267710684 smr 1944.4771812671154 2463.995565181165 24.87458509801874 ab
58841.31281599573 smi -5316.92220533711 3676.8634724627077 27.454464743965378 ab
58843.31281599573 smi 954.4813211987486 605.97063790281 28.347984333838443 ab
58845.31281599573 smi -744.8935976059443 936.9797545504213 26.446042726148665 ab
58847.31281599573 smi 223.3437881697429 838.5616280515177 27.647434849533695 ab
58848.31281599573 smi 181.73797525092175 29.281258672877396 26.510235822243036 ab
58849.31281599573 smi -3241.744077242782 1600.9147503329416 26.234490034307974 ab
58850.31281599573 smi 1695.4037872899248 1741.5865378003057 27.278373521513853 ab
58852.31281599573 smi 943.2290466466671 272.5365555966833 28.47072529294609 ab
58854.31281599573 smi 1133.391461444736 1151.5782017508895 26.092203247557805 ab
58855.31281599573 smi 433.24215949260434 753.9541832552488 24.170510341956387 ab
58856.31281599573 smi 364.4223516491962 178.21664639709374 27.271569739890612 ab
58858.31281599573 smi -1606.8485897950022 1551.817003542227 26.925177383460856 ab
58859.31281599573 smi -285.0039924681796 1016.0453003571531 25.472304346302316 ab
58861.31281599573 smi 3764.2820012242114 3225.3239231517705 27.485236062684855 ab
58863.31281599573 smi 675.0672033344214 532.6373531567075 27.056831714862632 ab
58864.31281599573 smi 487.1032067924619 6034.395223742748 27.68570180307687 ab
58865.31281599573 smi -936.3802853250943 925.7129929008672 27.102225003731483 ab
58866.31281599573 smi -1661.5270760470491 2015.4313031608026 26.60741515315349 ab
58867.31281599573 smi -724.5445646600127 786.2355150180009 26.41137048723891 ab
58868.31281599573 smi 1418.7260939867597 1102.2609772251517 26.520053034458073 ab
58869.31281599573 smi -717.0452179157687 1372.020616821893 27.8232478478416 ab
58871.31281599573 smi -674.2422436252231 490.2488381209581 25.44691218110181 ab
58873.31281599573 smi -4765.158169348734 2464.002011433479 26.06465261045656 ab
