@c 0.056460637392974355
@x1 -0.1978597695809774
@mwebv 0.10555564308863585
@t0 58696.87921759846
@x0 0.00021067145707507332
@z 0.128232618506
time band flux fluxerr zp zpsys
58687.87921759846 smg -65.42289703238959 1000.7609681823291 27.305906257889824 ab
58688.87921759846 smg 3273.946778084356 4421.358971148674 27.480358237600264 ab
58689.87921759846 smg 843.2354172110486 599.6504120009339 26.034439824127528 ab
58691.87921759846 smg 13911.711238458141 9063.206347715635 26.794185810884752 ab
58693.87921759846 smg 368.22175573024913 6052.120018853746 27.080900867108884 ab
58694.87921759846 smg 865.0530512385517 1012.446272597414 27.760936227415996 ab
58696.87921759846 smg 768.806382309153 1228.1176574890594 27.48929231511522 ab
58697.87921759846 smg 247.28864030195953 37.11222751902763 26.143915628231692 ab
58698.87921759846 smg -443.3874967592415 2534.077664618722 26.73432490386748 ab
58699.87921759846 smg -519.8511385446175 899.3449101990705 26.08783326932905 ab
58700.87921759846 smg 547.7779757340279 116.14799732036545 26.462018000467477 ab
58702.87921759846 smg -173.2537715222918 1823.8399058766352 27.592575220884545 ab
58703.87921759846 smg -1020.746851743605 1273.701604027722 26.864430821872265 ab
58704.87921759846 smg 294.5138277033006 1741.9064788515727 26.672612611913394 ab
58705.87921759846 smg 774.2021140228151 880.4075062843002 27.471719769234628 ab
58706.87921759846 smg 519.6027873080859 2634.048549257604 25.935858531805437 ab
58707.87921759846 smg 2184.591635661294 1192.0762404292452 26.385623620985108 ab
58709.87921759846 smg -291.9180811707396 336.7084195634367 26.495385518535137 ab
58710.87921759846 smg 42.04660470761546 787.7429776470681 26.257786295029412 ab
58711.87921759846 smg -421.1053579944459 319.00038999273517 24.444735307504722 ab
58712.87921759846 smg -286.08740284330725 763.4951107728855 26.474888456517903 ab
58713.87921759846 smg -520.3493430240617 585.4164813766146 26.952348428920445 ab
58715.87921759846 smg 150.34120299100147 623.1973431442678 26.564111150740743 ab
58717.87921759846 smg -727.4631949627093 845.8040307079275 26.116657976284117 ab
58718.87921759846 smg 164.18322711238417 381.95047455695294 27.79809946221077 ab
58719.87921759846 smg -53.02342376049714 674.7081491115962 26.4292119118438 ab
58721.87921759846 smg -554.6875793581112 926.53949227059 27.176763113316586 ab
58723.87921759846 smg -665.9163524193502 709.943297471405 27.27227241635836 ab
58687.87935648734 smr 143.37205271331442 1000.5485143753434 25.167781848759482 ab
58688.87935648734 smr -5360.0299633073055 4421.292406895615 25.139930797755525 ab
58689.87935648734 smr -151.266950467099 599.5626119529469 25.131457686019285 ab
58691.87935648734 smr 1262.9939946942277 9063.186919178315 25.14498530463352 ab
58693.87935648734 smr -8655.091436423505 6052.079796402991 25.493093651399555 ab
58694.87935648734 smr -1144.5485888409273 1011.902723148447 25.309349709790137 ab
58696.87935648734 smr 903.5082823606267 1227.7761022857674 25.211833245670768 ab
58697.87935648734 smr 190.37146756846843 35.796154923914465 25.532332302824877 ab
58698.87935648734 smr -696.0605885159192 2534.001621125616 24.69207683759581 ab
